track,note,velocity,time
1,0,64,192
2,70,50,1344
2,70,50,60
2,39,40,60
2,70,50,156
2,70,50,60
2,39,40,60
2,70,50,156
2,70,50,60
2,39,40,60
2,70,50,156
2,70,50,60
2,39,40,60
2,70,50,156
2,35,30,0
2,70,50,36
2,35,30,0
2,39,40,36
2,70,50,156
2,35,30,0
2,70,50,36
2,35,30,0
2,39,40,36
2,70,50,156
2,35,35,0
2,70,50,36
2,35,35,0
2,39,40,36
2,70,50,156
2,35,35,0
2,70,50,36
2,35,35,0
2,39,40,36
2,70,50,156
2,35,40,0
2,70,50,36
2,35,40,0
2,39,40,36
2,70,50,156
2,35,40,0
2,70,50,36
2,35,40,0
2,39,40,36
2,70,55,156
2,35,45,0
2,70,55,36
2,35,45,0
2,39,40,36
2,70,55,156
2,35,45,0
2,70,55,36
2,35,45,0
2,39,40,36
2,70,60,156
2,35,50,0
2,70,60,36
2,35,50,0
2,39,40,36
2,70,60,156
2,35,50,0
2,70,60,36
2,35,50,0
2,39,40,36
2,70,60,156
2,35,55,0
2,70,60,36
2,35,55,0
2,39,40,36
2,74,30,0
2,70,60,132
2,35,55,0
2,70,60,36
2,35,55,0
2,39,40,36
2,74,30,0
2,70,60,132
2,35,55,0
2,70,60,36
2,35,55,0
2,39,40,36
2,74,30,0
2,49,5,0
2,70,60,0
2,35,55,0
2,70,60,36
2,35,55,0
2,39,40,36
2,74,30,0
2,51,30,0
2,70,60,0
2,35,55,0
2,70,60,36
2,35,55,0
2,39,40,36
2,74,30,0
2,49,10,0
2,70,60,0
2,35,55,0
2,70,60,36
2,35,55,0
2,39,40,36
2,74,30,0
2,51,35,0
2,70,60,0
2,35,55,0
2,70,60,36
2,35,55,0
2,39,40,36
2,74,35,0
2,49,15,0
2,70,60,0
2,35,55,0
2,70,60,36
2,35,55,0
2,39,40,36
2,74,35,0
2,51,40,0
2,70,60,0
2,35,55,0
2,70,60,36
2,35,55,0
2,39,45,36
2,74,40,0
2,49,20,0
2,70,60,0
2,35,55,0
2,70,60,36
2,35,55,0
2,39,45,36
2,74,40,0
2,51,45,0
2,70,60,0
2,35,60,0
2,70,60,36
2,35,60,0
2,39,50,36
2,74,40,0
2,49,25,0
2,70,60,0
2,35,60,0
2,70,60,36
2,35,60,0
2,39,50,36
2,74,40,0
2,51,50,0
2,70,60,0
2,35,65,0
2,46,50,0
2,70,60,36
2,35,65,0
2,46,50,0
2,39,55,36
2,74,45,0
2,49,30,0
2,70,60,0
2,35,65,0
2,46,50,0
2,70,60,36
2,35,65,0
2,46,50,0
2,39,55,36
2,74,45,0
2,51,60,0
2,70,60,0
2,35,65,0
2,46,50,0
2,70,60,36
2,35,65,0
2,46,50,0
2,39,55,36
2,74,45,0
2,49,30,0
2,70,60,0
2,35,65,0
2,46,50,0
2,70,60,36
2,35,65,0
2,46,50,0
2,39,55,36
2,74,45,0
2,51,60,0
2,70,60,0
2,35,65,0
2,46,50,0
2,70,60,36
2,35,65,0
2,46,50,0
2,39,55,36
2,74,45,0
2,49,30,0
