track,note,velocity,time
0,38,94,620
0,38,80,3
0,45,54,0
0,45,0,6
0,38,0,1
0,38,0,12
0,55,84,1
0,62,82,0
0,55,106,0
0,57,88,24
0,55,0,4
0,57,32,0
0,55,0,5
0,50,95,15
0,50,69,1
0,57,0,1
0,62,0,21
0,57,0,1
0,62,76,0
0,62,80,1
0,55,99,23
0,55,67,1
0,62,0,27
0,50,0,2
0,55,0,4
0,62,0,9
0,55,0,3
0,50,0,1
0,48,98,0
0,53,90,0
0,53,91,1
0,53,0,2
0,53,0,0
0,48,0,0
0,55,85,0
0,55,99,0
0,48,94,1
0,43,84,1
0,48,90,0
0,55,0,1
0,55,0,2
0,48,0,3
0,48,0,0
0,43,0,2
0,55,82,12
0,55,88,1
0,38,86,1
0,55,0,1
0,38,68,0
0,55,0,1
0,45,72,0
0,38,0,14
0,38,0,1
0,45,0,1
0,55,87,7
0,62,84,0
0,55,101,1
0,55,0,21
0,57,40,1
0,57,92,2
0,55,0,8
0,50,74,16
0,50,76,0
0,57,0,1
0,62,0,21
0,62,76,1
0,62,68,1
0,57,0,7
0,50,0,10
0,55,67,8
0,55,82,0
0,62,0,14
0,55,0,27
0,62,0,6
0,55,0,0
0,53,91,0
0,48,98,0
0,53,90,0
0,50,0,1
0,53,81,0
0,53,0,1
0,53,0,1
0,48,0,3
0,53,0,0
0,55,84,1
0,55,99,0
0,55,75,1
0,55,0,2
0,55,0,1
0,49,82,1
0,48,90,0
0,48,97,1
0,49,0,1
0,55,0,1
0,55,84,0
0,50,76,1
0,48,0,2
0,48,0,1
0,55,0,1
0,38,114,0
0,38,90,0
0,38,80,0
0,45,54,0
0,42,75,0
0,42,0,1
0,45,0,1
0,38,0,3
0,38,0,1
0,55,103,0
0,50,95,0
0,55,86,0
0,62,82,0
0,50,0,2
0,57,80,0
0,55,0,1
0,57,39,0
0,55,0,8
0,50,74,2
0,42,74,0
0,50,74,0
0,57,0,1
0,42,0,1
0,62,0,1
0,62,80,1
0,62,68,0
0,57,0,2
0,50,0,15
0,55,84,1
0,50,95,0
0,55,64,1
0,50,0,2
0,62,0,1
0,50,0,1
0,55,0,26
0,38,0,2
0,55,0,1
0,62,0,1
0,41,110,2
0,53,88,0
0,48,98,0
0,53,90,0
0,42,74,1
0,50,0,1
0,53,82,1
0,42,0,1
0,53,0,1
0,45,84,0
0,53,0,1
0,53,0,4
0,48,0,0
0,45,0,12
0,55,99,5
0,50,76,0
0,55,76,0
0,55,84,0
0,50,0,3
0,55,0,1
0,48,92,1
0,43,84,0
0,48,90,0
0,36,106,1
0,42,74,0
0,55,0,1
0,41,0,1
0,49,84,1
0,42,0,1
0,55,0,1
0,45,82,0
0,49,0,1
0,48,0,4
0,48,0,1
0,43,0,1
0,45,0,10
0,55,88,5
0,50,39,0
0,49,86,1
0,55,86,1
0,50,0,1
0,45,76,1
0,33,105,0
0,36,0,1
0,45,0,1
0,38,68,0
0,55,0,1
0,45,72,0
0,38,53,0
0,49,0,1
0,54,88,0
0,38,108,0
0,42,75,0
0,55,0,1
0,38,86,0
0,33,0,1
0,42,0,1
0,38,0,2
0,38,0,0
0,38,0,7
0,45,0,1
0,38,0,3
0,55,88,0
0,55,101,0
0,38,109,1
0,50,84,0
0,54,0,1
0,55,106,0
0,62,79,0
0,50,0,6
0,55,0,1
0,57,92,0
0,57,42,0
0,55,0,3
0,50,76,0
0,42,75,0
0,57,0,1
0,50,82,0
0,60,98,2
0,55,0,1
0,42,0,0
0,62,0,1
0,62,78,0
0,62,68,0
0,45,62,0
0,57,0,1
0,45,0,4
0,50,0,1
0,60,0,2
0,55,67,0
0,50,78,0
0,55,82,1
0,64,98,1
0,50,0,3
0,62,0,2
0,55,0,3
0,64,0,2
0,38,0,0
0,53,88,3
0,38,70,0
0,48,98,0
0,53,90,0
0,49,63,0
0,67,98,1
0,41,109,0
0,62,0,1
0,55,0,1
0,50,0,1
0,49,0,2
0,38,0,1
0,53,0,1
0,42,74,0
0,53,0,3
0,48,0,0
0,42,0,1
0,55,99,0
0,43,105,1
0,55,82,0
0,50,76,0
0,67,0,1
0,41,0,1
0,67,98,1
0,50,0,3
0,47,106,0
0,47,0,2
0,43,0,1
0,48,96,0
0,48,90,0
0,47,106,0
0,36,106,1
0,42,74,0
0,55,0,1
0,47,0,1
0,42,0,1
0,55,0,2
0,45,74,0
0,67,0,1
0,45,0,1
0,47,106,0
0,50,80,0
0,55,85,1
0,47,0,1
0,67,92,0
0,50,0,1
0,48,0,2
0,45,82,0
0,33,104,1
0,36,0,1
0,45,0,2
0,48,0,1
0,67,0,3
0,69,51,0
0,33,0,1
0,38,107,0
0,38,72,0
0,69,0,1
0,38,80,0
0,45,54,0
0,42,74,0
0,35,113,0
0,38,90,1
0,55,0,1
0,69,92,0
0,35,0,1
0,42,0,0
0,45,0,1
0,38,0,2
0,38,0,1
0,69,0,1
0,38,0,2
0,38,0,9
0,38,109,0
0,55,105,0
0,42,72,0
0,50,74,0
0,35,113,0
0,67,91,0
0,55,86,0
0,42,0,2
0,62,81,0
0,35,0,1
0,50,0,1
0,57,82,8
0,55,0,2
0,57,51,0
0,55,0,1
0,67,0,6
0,50,72,0
0,42,72,0
0,65,92,1
0,50,78,0
0,40,113,0
0,42,0,3
0,40,0,1
0,62,0,2
0,62,80,1
0,62,82,0
0,45,68,1
0,57,0,3
0,65,0,1
0,45,0,6
0,57,0,3
0,50,0,5
0,55,78,0
0,50,74,0
0,57,67,0
0,42,72,0
0,64,97,1
0,42,0,3
0,50,0,1
0,62,0,1
0,64,0,4
0,62,67,8
0,62,0,4
0,55,0,0
0,62,0,1
0,57,0,0
0,53,86,0
0,48,98,0
0,53,90,0
0,38,70,0
0,35,113,0
0,41,107,1
0,42,72,0
0,50,0,1
0,60,98,1
0,38,0,1
0,35,0,1
0,42,0,1
0,38,0,1
0,53,0,1
0,53,0,2
0,48,0,0
0,60,0,1
0,55,82,0
0,55,99,0
0,50,72,0
0,42,71,0
0,62,95,1
0,42,0,1
0,50,0,2
0,48,87,0
0,55,0,1
0,43,84,0
0,48,90,0
0,42,72,0
0,36,106,0
0,40,113,0
0,41,0,1
0,42,0,1
0,40,0,1
0,55,0,2
0,45,76,1
0,48,0,1
0,48,0,1
0,43,0,1
0,45,0,2
0,55,82,1
0,55,88,0
0,50,82,1
0,42,72,0
0,42,0,2
0,50,0,2
0,62,0,3
0,45,74,3
0,33,99,1
0,36,0,1
0,45,0,10
0,55,0,10
0,38,68,0
0,55,0,1
0,45,72,0
0,33,0,1
0,38,108,0
0,38,87,0
0,38,78,0
0,35,113,0
0,42,72,0
0,42,0,3
0,35,0,0
0,38,0,1
0,38,0,1
0,38,0,11
0,38,0,0
0,45,0,1
0,55,86,1
0,62,82,0
0,38,107,1
0,55,103,0
0,50,82,0
0,35,113,0
0,42,72,0
0,72,91,0
0,42,0,2
0,35,0,0
0,50,0,3
0,72,0,1
0,57,95,5
0,55,0,1
0,57,36,0
0,55,0,6
0,50,66,0
0,42,72,0
0,50,76,1
0,40,113,0
0,72,93,0
0,42,0,1
0,40,0,1
0,62,0,3
0,62,80,0
0,62,78,0
0,45,68,0
0,72,0,1
0,57,0,6
0,45,0,9
0,57,0,2
0,55,67,5
0,55,76,0
0,50,78,0
0,50,0,1
0,42,71,0
0,72,83,1
0,42,0,1
0,50,0,2
0,62,0,1
0,72,0,1
0,55,0,1
0,55,0,0
0,53,88,0
0,62,0,1
0,67,88,0
0,48,98,0
0,53,90,0
0,38,51,0
0,42,72,0
0,50,0,1
0,41,111,0
0,35,113,0
0,38,0,1
0,42,0,1
0,35,0,1
0,67,0,1
0,38,0,0
0,69,96,1
0,53,0,1
0,48,0,1
0,53,0,0
0,69,0,2
0,55,83,0
0,55,99,1
0,65,94,1
0,50,72,0
0,42,72,0
0,42,0,3
0,50,0,2
0,65,0,1
0,55,0,1
0,41,0,2
0,48,90,0
0,64,90,0
0,36,105,0
0,49,98,0
0,40,113,0
0,42,72,0
0,42,0,1
0,40,0,0
0,55,0,1
0,45,74,0
0,45,0,1
0,64,0,0
0,36,0,4
0,65,93,1
0,36,106,0
0,50,66,0
0,42,71,0
0,42,0,1
0,50,0,1
0,65,0,2
0,48,0,2
0,64,93,1
0,33,102,0
0,45,72,0
0,36,0,1
0,49,0,2
0,45,0,1
0,64,0,3
0,62,88,1
0,38,89,0
0,33,0,1
0,38,70,0
0,42,72,0
0,38,104,0
0,38,80,0
0,45,54,0
0,35,113,0
0,42,0,1
0,35,0,1
0,45,0,1
0,38,0,3
0,62,0,2
0,38,0,2
0,38,0,4
0,38,0,1
0,60,99,0
0,55,86,0
0,55,104,0
0,50,76,0
0,42,72,0
0,38,105,0
0,35,113,0
0,62,80,1
0,42,0,2
0,35,0,1
0,50,0,1
0,60,0,2
0,57,97,1
0,57,92,0
0,55,0,1
0,57,36,0
0,55,0,1
0,57,0,1
0,50,76,0
0,40,113,0
0,42,72,0
0,50,78,2
0,60,98,1
0,42,0,1
0,40,0,0
0,62,0,3
0,62,80,1
0,62,78,1
0,45,54,0
0,57,0,1
0,45,0,1
0,57,0,1
0,60,0,2
0,55,70,1
0,55,80,0
0,50,70,0
0,42,71,0
0,50,0,1
0,65,100,0
0,42,0,1
0,50,0,3
0,62,0,2
0,65,0,5
0,38,0,2
0,55,0,2
0,55,0,0
0,50,0,1
0,62,0,0
0,65,99,0
0,41,106,1
0,53,84,0
0,48,98,0
0,53,90,0
0,38,76,0
0,42,72,0
0,35,113,0
0,35,0,5
0,42,0,0
0,65,0,1
0,38,0,2
0,53,0,1
0,53,0,2
0,48,0,0
0,41,0,13
0,55,99,4
0,62,97,0
0,41,106,0
0,55,82,0
0,50,80,0
0,42,72,0
0,42,0,1
0,50,0,2
0,41,0,2
0,43,84,0
0,48,90,0
0,36,108,1
0,55,0,1
0,48,88,0
0,40,113,0
0,42,72,0
0,42,0,2
0,40,0,0
0,55,0,1
0,45,80,0
0,48,0,1
0,48,0,0
0,43,0,2
0,45,0,2
0,55,88,0
0,50,74,0
0,42,72,0
0,55,83,0
