track,note,velocity,time
1,71,103,1536
1,66,111,784
1,66,114,720
1,73,101,16
1,68,101,720
1,71,101,1008
1,64,85,608
1,69,69,16
1,71,88,0
1,66,102,96
1,68,100,216
1,71,87,128
1,68,92,8
1,71,98,0
1,71,84,16
1,66,102,128
1,66,85,16
1,80,101,0
1,80,95,0
1,78,99,100
1,75,102,304
1,75,90,136
1,73,108,48
1,71,87,128
1,71,98,0
1,71,91,144
1,66,91,96
1,66,102,1136
1,73,106,352
1,71,102,8
1,73,96,104
1,68,101,0
1,71,100,752
1,66,91,640
1,64,83,124
1,64,78,160
1,73,100,128
1,68,89,48
1,71,90,128
1,71,88,4
1,66,102,128
1,68,100,216
1,71,87,124
1,68,92,8
1,71,98,0
1,71,84,16
1,66,102,128
1,66,85,16
1,80,115,64
1,80,110,32
1,78,99,96
1,75,102,304
1,75,90,136
1,73,108,48
1,71,87,128
1,71,103,0
1,66,111,784
1,66,114,720
1,73,101,16
1,68,101,720
1,71,102,16
1,66,92,640
1,64,87,112
1,64,74,0
1,68,99,144
1,71,98,340
1,71,88,0
1,66,102,128
1,68,100,220
1,71,87,128
1,68,92,8
1,71,98,0
1,71,84,16
1,66,102,128
1,66,85,16
1,80,100,48
1,80,90,48
1,78,99,80
1,75,102,320
1,75,90,136
1,73,108,52
1,71,87,128
1,71,98,0
1,71,91,144
1,66,91,96
1,66,102,1136
1,73,106,352
1,71,102,8
1,73,96,104
1,68,101,0
1,71,100,752
1,66,91,640
1,64,91,116
1,64,81,116
1,68,99,128
1,64,64,240
1,71,100,0
1,71,88,0
1,66,102,128
1,68,100,216
1,71,87,128
1,68,92,8
1,71,98,0
1,71,84,16
1,66,102,128
1,66,85,16
1,80,115,80
1,80,110,0
1,78,99,96
1,75,102,304
1,75,90,136
1,73,108,48
1,71,87,128
1,71,103,0
1,66,111,784
1,66,114,720
1,73,101,16
1,68,101,720
1,71,101,1008
1,64,85,608
1,69,69,16
1,71,88,0
1,66,102,96
1,68,100,216
1,71,87,132
1,68,92,8
1,71,98,0
1,71,84,16
1,66,102,128
1,66,85,16
1,80,101,0
1,80,95,0
1,78,99,96
1,75,102,304
1,75,90,132
1,73,108,48
1,71,87,128
1,71,98,0
1,71,91,144
1,66,91,96
1,66,102,1136
1,73,106,352
1,71,102,8
1,73,96,104
1,68,101,0
1,71,100,752
1,66,91,640
1,64,83,120
1,64,78,160
1,73,100,128
1,68,89,48
1,71,90,128
1,71,88,0
1,66,102,128
1,68,100,216
1,71,87,128
1,68,92,8
1,71,98,0
1,71,84,16
1,66,102,128
1,66,85,16
1,80,115,64
1,80,110,32
1,78,99,96
1,75,102,304
1,75,90,136
1,73,108,48
1,71,87,128
1,71,103,0
1,66,111,784
1,66,114,720
1,73,101,20
1,68,101,720
1,71,102,16
1,66,92,640
1,64,87,112
1,64,74,0
1,68,99,144
1,71,98,348
1,71,88,0
1,66,102,128
1,68,100,216
1,71,87,124
1,68,92,8
1,71,98,0
1,71,84,16
1,66,102,128
1,66,85,16
1,80,100,48
1,80,90,48
1,78,99,80
1,75,102,320
1,75,90,132
1,73,108,48
1,71,87,128
1,71,98,0
1,71,91,144
1,66,91,96
1,66,102,1136
1,73,106,352
1,71,102,8
1,73,96,104
1,68,101,364
1,71,100,752
1,66,91,640
1,64,91,120
1,64,81,116
1,68,99,128
1,64,64,240
1,71,100,0
1,71,88,4
1,66,102,128
1,68,100,216
1,71,87,128
1,68,92,8
1,71,98,0
1,71,84,16
1,66,102,128
1,66,85,16
1,80,115,80
1,80,110,0
1,78,99,96
1,75,102,304
1,75,90,132
1,73,108,48
1,71,87,128
1,71,103,0
1,66,111,784
1,66,114,720
1,73,101,16
1,68,101,720
1,71,101,1008
1,64,85,608
1,69,69,16
1,71,88,0
1,66,102,96
1,68,100,216
1,71,87,128
1,68,92,8
1,71,98,0
1,71,84,16
1,66,102,128
1,66,85,16
1,80,101,0
1,80,95,0
1,78,99,96
1,75,102,304
1,75,90,136
1,73,108,48
1,71,87,128
1,71,98,0
1,71,91,144
1,66,91,96
1,66,102,1136
1,73,106,352
1,71,102,8
1,73,96,104
1,68,101,0
1,71,100,752
1,66,91,640
1,64,83,124
1,64,78,160
1,73,100,128
1,68,89,48
1,71,90,128
1,71,88,0
1,66,102,128
1,68,100,216
1,71,87,132
1,68,92,8
1,71,98,0
1,71,84,16
1,66,102,128
1,66,85,16
1,80,115,64
1,80,110,32
1,78,99,96
1,75,102,304
1,75,90,136
1,73,108,48
1,71,87,128
1,71,103,0
1,66,111,784
1,66,114,720
1,73,101,16
1,68,101,720
1,71,102,16
1,66,92,640
1,64,87,112
1,64,74,0
1,68,99,144
1,71,98,340
1,71,88,0
1,66,102,128
1,68,100,216
1,71,87,128
1,68,92,8
1,71,98,0
1,71,84,16
1,66,102,128
1,66,85,16
1,80,100,48
1,80,90,48
1,78,99,80
1,75,102,320
1,75,90,136
1,73,108,48
1,71,87,128
1,71,98,0
1,71,91,144
1,66,91,96
1,66,102,1136
1,73,106,352
1,71,102,8
1,73,96,104
1,68,101,0
1,71,100,752
1,66,91,640
1,64,91,120
1,64,81,116
1,68,99,128
1,64,64,240
1,71,100,0
1,71,88,0
1,66,102,128
1,68,100,216
1,71,87,128
1,68,92,8
1,71,98,0
1,71,84,16
1,66,102,128
1,66,85,16
1,80,115,80
1,80,110,0
1,78,99,100
1,75,102,304
1,75,90,136
1,73,108,48
1,71,87,128
1,71,103,0
1,66,111,784
1,66,114,720
1,73,101,16
1,68,101,720
1,71,101,1008
1,64,85,608
1,69,69,16
1,71,88,4
1,66,102,96
1,68,100,216
1,71,87,128
1,68,92,8
1,71,98,0
1,71,84,16
1,66,102,128
1,66,85,16
1,80,101,0
1,80,95,0
1,78,99,96
1,75,102,304
1,75,90,132
1,73,108,48
1,71,87,128
1,71,98,0
1,71,91,144
1,66,91,96
1,66,102,1136
1,73,106,352
1,71,102,8
1,73,96,104
1,68,101,0
1,71,100,752
1,66,91,640
1,64,83,120
1,64,78,160
1,73,100,128
1,68,89,48
1,71,90,128
1,71,88,0
1,66,102,128
1,68,100,216
1,71,87,128
1,68,92,8
1,71,98,0
1,71,84,16
1,66,102,128
1,66,85,16
1,80,115,64
1,80,110,32
1,78,99,96
1,75,102,304
1,75,90,132
1,73,108,52
1,71,87,128
1,71,103,0
1,66,111,784
1,66,114,720
1,73,101,20
1,68,101,720
1,71,102,16
1,66,92,640
1,64,87,112
1,64,74,0
1,68,99,144
1,71,98,340
1,71,88,0
1,66,102,128
1,68,100,216
1,71,87,132
1,68,92,8
1,71,98,0
1,71,84,16
1,66,102,128
1,66,85,16
1,80,100,52
1,80,90,48
1,78,99,80
1,75,102,320
1,75,90,136
1,73,108,48
1,71,87,128
1,71,98,0
