track,note,velocity,time
1,35,92,14520
1,35,87,44
1,35,90,234
1,35,90,46
1,33,83,14
1,33,83,30
1,33,88,106
1,33,85,164
1,31,92,34
1,31,87,44
1,31,90,234
1,31,90,46
1,30,83,14
1,30,83,30
1,30,88,106
1,31,85,164
1,28,87,34
1,28,82,82
1,26,83,86
1,28,87,24
1,28,92,540
1,28,87,64
1,30,92,22
1,30,87,64
1,31,92,22
1,31,65,64
1,31,92,102
1,31,64,24
1,33,87,18
1,33,94,22
1,35,89,44
1,35,92,354
1,30,94,66
1,30,77,36
1,30,88,34
1,30,83,136
1,33,87,60
1,33,93,36
1,35,89,44
1,30,83,546
1,30,88,66
1,33,87,36
1,35,87,36
1,28,89,36
1,28,84,90
1,26,85,78
1,28,89,24
1,28,89,540
1,28,84,90
1,30,85,16
1,31,94,24
1,31,89,72
1,33,87,42
1,30,92,24
1,33,89,10
1,33,94,22
1,35,89,44
1,35,92,354
1,30,94,66
1,30,77,36
1,30,88,34
1,30,83,136
1,33,87,60
1,33,93,36
1,35,89,44
1,35,92,354
1,30,94,66
1,30,83,74
1,33,87,66
1,35,87,36
1,28,89,36
1,28,84,90
1,26,85,78
1,28,89,24
1,28,89,540
1,28,84,90
1,30,85,16
1,31,94,24
1,31,89,72
1,33,87,42
1,30,92,24
1,33,89,10
1,31,88,22
1,31,72,8
1,31,72,90
1,43,70,90
1,33,88,4
1,33,72,8
1,33,72,90
1,45,70,90
1,28,88,4
1,26,88,12
1,24,88,12
1,33,96,12
1,35,91,44
1,33,94,234
1,30,79,188
1,30,90,170
1,30,84,170
1,38,89,50
1,33,83,30
1,33,95,12
1,35,91,44
1,35,95,234
1,31,95,16
1,31,90,164
1,31,85,170
1,38,89,50
1,35,81,30
1,28,91,12
1,28,86,90
1,26,87,78
1,28,91,24
1,28,91,540
1,28,86,90
1,30,87,16
1,31,96,24
1,31,91,72
1,33,89,42
1,30,94,24
1,33,91,10
1,33,95,22
1,35,91,44
1,35,95,234
1,30,95,16
1,30,90,164
1,30,84,34
1,38,89,50
1,33,80,30
1,33,95,12
1,35,91,44
1,35,95,234
1,31,95,16
1,31,90,164
1,31,82,170
1,38,89,50
1,28,91,102
1,28,86,90
1,26,87,78
1,28,91,24
1,28,91,540
1,28,86,90
1,30,87,16
1,31,96,24
1,31,91,72
1,33,89,42
1,30,94,24
1,33,91,10
1,33,97,22
1,35,92,44
1,35,95,354
1,30,97,66
1,30,80,36
1,30,91,34
1,30,86,136
1,38,90,60
1,33,97,36
1,35,92,44
1,35,95,234
1,30,97,28
1,30,80,36
1,30,91,34
1,30,86,136
1,33,90,60
1,28,92,36
1,28,87,90
1,26,88,78
1,28,92,24
1,31,97,1308
1,31,92,72
1,33,90,42
1,30,95,24
1,33,92,10
1,33,97,22
1,35,92,44
1,35,95,234
1,35,95,72
1,30,97,24
1,30,80,36
1,30,91,34
1,30,86,136
1,38,90,60
1,33,86,32
1,33,97,18
1,35,92,44
1,35,95,234
1,30,97,28
1,30,80,36
1,30,91,34
1,30,86,136
1,33,90,60
1,28,92,36
1,28,87,90
1,26,88,78
1,28,92,24
1,28,92,540
1,28,87,90
1,30,88,16
1,31,97,24
1,31,92,72
1,33,90,42
1,30,95,24
1,33,92,10
1,31,92,22
1,31,76,8
1,31,76,90
1,43,74,90
1,33,92,4
1,33,76,8
1,33,76,90
1,45,74,90
1,28,92,4
1,26,92,12
1,24,92,12
1,33,99,12
1,35,94,44
1,33,97,234
1,30,82,188
1,30,93,170
1,30,87,170
1,38,92,50
1,33,86,30
1,33,98,12
1,35,94,44
1,35,98,234
1,31,98,16
1,31,93,164
1,31,88,170
1,38,92,50
1,35,84,30
1,28,94,12
1,28,89,90
1,26,90,78
1,28,94,24
1,28,94,540
1,28,89,90
1,30,90,16
1,31,99,24
1,31,94,72
1,33,92,42
1,30,97,24
1,33,94,10
1,33,98,22
1,35,94,44
1,35,98,234
1,30,98,16
1,30,93,164
1,30,87,34
1,38,92,50
1,33,83,30
1,33,98,12
1,35,94,44
1,35,98,234
1,31,98,16
1,31,93,164
1,31,85,170
1,38,92,50
1,28,94,102
1,28,89,90
1,26,90,78
1,28,94,24
1,28,94,540
1,28,89,90
1,30,90,16
1,31,99,24
1,31,94,72
1,33,92,42
1,30,97,24
1,33,94,10
1,23,99,22
1,23,99,20
1,33,99,5660
1,35,100,6
1,35,95,44
1,35,98,234
1,35,98,46
1,33,91,14
1,33,91,30
1,33,96,106
1,33,93,164
1,31,100,34
1,31,95,44
1,31,98,234
1,31,98,46
1,30,91,14
1,30,91,30
1,30,96,106
1,31,93,164
1,28,95,34
1,28,90,82
1,26,91,86
1,28,95,24
1,28,100,540
1,28,95,64
1,30,100,22
1,30,95,64
1,31,100,22
1,31,73,64
1,31,100,102
1,31,72,24
1,33,95,18
1,35,100,22
1,35,95,44
1,35,98,234
1,35,98,46
1,33,91,14
1,33,91,30
1,33,96,106
1,33,93,164
1,31,100,34
1,31,95,44
1,31,98,234
1,31,98,46
1,30,91,14
1,30,91,30
1,30,96,106
1,31,93,164
1,28,95,34
1,28,90,82
1,26,91,86
1,28,95,24
1,28,100,540
1,28,95,64
1,30,100,22
1,30,95,64
1,31,100,22
1,31,73,64
1,31,100,102
1,31,72,24
1,33,95,18
1,31,95,22
1,31,79,8
1,31,79,90
1,43,77,90
1,33,95,4
1,33,79,8
1,33,79,90
1,45,77,90
1,28,95,4
1,26,95,12
1,24,95,12
1,33,102,12
1,35,97,44
1,33,100,234
1,30,100,68
1,30,85,68
1,30,96,114
1,30,90,152
1,33,95,6
1,30,89,30
1,33,101,8
1,35,97,44
1,33,101,234
