track,note,velocity,time
1,59,80,0
1,62,80,0
1,67,80,0
1,67,0,144
1,62,0,0
1,59,0,0
1,57,80,36
1,62,80,0
1,66,80,0
1,66,0,48
1,62,0,0
1,57,0,0
1,55,80,132
1,59,80,0
1,62,80,0
1,59,0,144
1,55,0,0
1,54,80,36
1,57,80,0
1,57,0,112
1,54,0,0
1,52,80,8
1,55,80,0
1,55,0,204
1,52,0,0
1,54,80,36
1,57,80,0
1,57,0,96
1,54,0,0
1,62,0,12
1,55,80,12
1,59,80,0
1,59,0,204
1,55,0,0
1,57,80,36
1,57,0,48
1,59,80,12
1,59,0,48
1,62,80,12
1,62,0,48
1,54,80,192
1,57,80,0
1,57,0,72
1,54,0,0
1,59,80,18
1,55,80,0
1,55,0,234
1,59,0,0
1,54,80,36
1,57,80,0
1,57,0,468
1,54,0,0
1,54,80,432
1,57,80,0
1,62,80,0
1,62,0,684
1,57,0,0
1,54,0,0
1,52,80,36
1,55,80,0
1,60,80,0
1,60,0,684
1,55,0,0
1,52,0,0
1,55,80,36
1,59,80,0
1,62,80,0
1,62,0,684
1,59,0,0
1,55,0,0
1,57,80,36
1,62,80,0
1,66,80,0
1,66,0,342
1,62,0,0
1,57,0,0
1,57,80,18
1,61,80,0
1,64,80,0
1,64,0,342
1,61,0,0
1,57,0,0
1,54,80,18
1,57,80,0
1,62,80,0
1,62,0,531
1,57,0,0
1,54,0,0
1,54,80,9
1,57,80,0
1,69,80,0
1,69,0,171
1,57,0,0
1,54,0,0
1,59,80,9
1,62,80,0
1,67,80,0
1,67,0,684
1,62,0,0
1,59,0,0
1,64,80,36
1,71,80,0
1,66,80,0
1,66,0,342
1,71,0,0
1,64,0,0
1,62,80,18
1,71,80,0
1,66,80,0
1,66,0,342
1,71,0,0
1,62,0,0
1,62,80,18
1,69,80,0
1,66,80,0
1,66,0,342
1,69,0,0
1,62,0,0
1,62,80,18
1,71,80,0
1,66,80,0
1,66,0,342
1,71,0,0
1,62,0,0
1,62,80,18
1,66,80,0
1,69,80,0
1,69,0,684
1,66,0,0
1,62,0,0
1,64,80,36
1,67,80,0
1,72,80,0
1,72,0,684
1,67,0,0
1,64,0,0
1,62,80,36
1,67,80,0
1,71,80,0
1,71,0,684
1,67,0,0
1,62,0,0
1,62,80,36
1,66,80,0
1,69,80,0
1,66,0,342
1,62,0,0
1,64,80,18
1,61,80,0
1,61,0,342
1,64,0,0
1,69,0,0
1,62,80,18
1,66,80,0
1,69,80,0
1,69,0,684
1,66,0,0
1,62,0,0
1,71,80,36
1,67,80,0
1,62,80,0
1,62,0,684
1,67,0,0
1,71,0,0
1,62,80,36
1,69,80,0
1,69,0,342
1,62,0,0
1,62,80,18
1,69,80,0
1,69,0,342
1,62,0,0
1,64,80,18
1,71,80,0
1,71,0,342
1,64,0,0
1,64,80,18
1,73,80,0
1,73,0,342
1,64,0,0
1,62,80,1038
1,55,80,0
1,60,80,0
1,60,0,57
1,55,0,0
1,62,0,0
1,62,80,3
1,55,80,0
1,59,80,0
1,59,0,342
1,55,0,0
1,62,0,0
1,66,80,918
1,66,0,171
1,64,80,9
1,64,0,171
1,61,80,9
1,61,0,171
1,62,80,9
1,62,0,576
1,55,80,324
1,62,80,0
1,59,80,0
1,59,0,48
1,62,0,0
1,55,0,0
1,60,80,72
1,55,80,0
1,62,80,0
1,62,0,57
1,55,0,0
1,60,0,0
1,59,80,3
1,55,80,0
1,62,80,0
1,62,0,342
1,55,0,0
1,59,0,0
1,60,80,2478
1,55,80,0
1,62,80,0
1,62,0,57
1,55,0,0
1,60,0,0
1,59,80,3
1,55,80,0
1,62,80,0
1,62,0,342
1,55,0,0
1,59,0,0
1,66,80,918
1,66,0,171
1,64,80,9
1,64,0,171
1,61,80,9
1,61,0,171
1,62,80,9
1,62,0,576
1,59,80,324
1,62,80,0
1,55,80,0
1,55,0,57
1,62,0,0
1,59,0,0
1,62,80,63
1,55,80,0
1,60,80,0
1,60,0,57
1,55,0,0
1,62,0,0
1,62,80,3
1,55,80,0
1,59,80,0
1,59,0,171
1,55,0,0
1,57,80,9
1,57,0,114
1,55,80,6
1,55,0,57
1,62,0,0
1,66,80,1083
1,57,80,0
1,57,0,48
1,66,0,0
1,67,80,12
1,59,80,0
1,59,0,48
1,67,0,0
1,64,80,12
1,69,80,0
1,61,80,0
1,61,0,204
1,69,0,0
1,64,0,0
1,62,80,36
1,57,80,0
1,54,80,0
1,54,0,684
1,57,0,0
1,62,0,0
1,60,80,36
1,55,80,0
1,52,80,0
1,52,0,684
