track,note,velocity,time
1,41,111,10482
1,41,96,16
1,41,111,52
1,36,111,6
1,41,96,160
1,45,111,942
1,46,96,8
1,41,79,68
1,34,103,54
1,45,89,320
1,43,96,28
1,31,96,4
1,36,103,164
1,41,103,4
1,45,103,6
1,46,103,642
1,48,96,2
1,50,103,2
1,38,103,320
1,39,96,12
1,39,96,38
1,38,103,2
1,36,103,2
1,48,111,8
1,36,96,476
1,41,111,158
1,41,96,40
1,45,103,8
1,46,111,32
1,41,66,62
1,34,103,48
1,38,103,320
1,43,96,4
1,43,79,48
1,45,111,160
1,39,96,4
1,39,69,32
1,46,96,0
1,48,103,4
1,36,89,0
1,41,111,160
1,41,96,58
1,45,89,24
1,33,96,0
1,34,111,320
1,41,79,46
1,46,89,54
1,45,89,320
1,43,96,14
1,45,96,10
1,33,103,16
1,37,79,8
1,37,111,124
1,38,103,6
1,34,96,482
1,41,103,2
1,36,103,4
1,41,96,162
1,41,111,86
1,41,111,78
1,41,96,120
1,41,111,72
1,41,103,58
1,41,103,126
1,34,103,6
1,36,103,8
1,41,103,82
1,41,96,76
1,41,103,120
1,41,103,96
1,41,83,80
1,41,96,116
1,48,111,12
1,41,103,320
1,41,96,40
1,41,103,122
1,41,111,48
1,41,83,36
1,41,96,122
1,34,96,14
1,36,96,10
1,41,89,82
1,41,83,66
1,41,96,126
1,45,103,320
1,46,111,4
1,41,89,2
1,34,96,2
1,33,96,320
1,31,96,316
1,43,103,1108
1,36,111,148
1,43,103,952
1,48,89,12
1,41,96,158
1,43,74,556
1,45,103,34
1,46,111,4
1,48,89,10
1,50,96,158
1,38,96,318
1,39,103,8
1,39,96,32
1,39,103,124
1,38,103,8
1,36,103,320
1,43,74,554
1,48,103,8
1,36,103,0
1,41,111,322
1,41,111,52
1,45,96,120
1,46,103,4
1,41,79,62
1,34,96,60
1,45,111,322
1,43,89,34
1,43,96,38
1,45,103,6
1,39,103,8
1,39,103,122
1,46,103,158
1,34,89,0
1,36,111,14
1,41,111,2
1,41,83,40
1,45,96,106
1,46,103,8
1,41,103,22
1,34,96,120
1,45,111,322
1,43,103,36
1,45,96,8
1,33,103,6
1,36,96,10
1,48,111,480
1,44,103,192
1,44,83,44
1,43,111,6
1,42,111,94
1,42,96,36
1,41,96,102
1,40,111,104
1,40,111,44
1,39,103,108
1,37,111,110
1,44,103,16
1,49,111,10
1,37,111,26
1,42,111,240
1,42,96,150
1,46,111,8
1,34,111,320
1,35,111,318
1,35,96,138
1,35,103,116
1,39,103,10
1,44,103,2
1,46,111,66
1,34,111,12
1,40,96,320
1,40,96,172
1,47,111,6
1,35,96,14
1,37,96,160
1,42,103,298
1,42,103,150
1,46,103,98
1,34,103,318
1,35,83,4
1,35,96,140
1,35,111,114
1,39,111,2
1,44,103,320
1,44,103,132
1,46,103,6
1,34,96,320
1,38,103,312
1,39,103,8
1,35,103,8
1,37,111,160
1,42,96,148
1,42,111,140
1,46,103,108
1,47,111,96
1,35,96,480
1,35,111,112
1,39,103,2
1,44,111,320
1,44,103,122
1,46,103,120
1,34,96,318
1,40,103,316
1,40,96,138
1,35,89,110
1,47,111,162
1,37,103,6
1,42,103,322
1,42,111,130
1,46,96,112
1,34,96,322
1,35,103,10
1,35,111,112
1,35,103,110
1,39,103,16
1,32,103,322
1,44,111,308
1,46,103,2
1,34,89,10
1,38,111,12
1,39,89,480
1,35,103,14
1,42,96,318
1,42,79,40
1,42,66,56
1,42,74,48
1,30,79,306
2,72,117,5358
2,72,108,30
2,70,93,2
2,69,117,16
2,67,117,8
2,69,108,6
2,65,93,16
2,60,99,166
2,60,99,28
2,69,93,24
2,70,82,30
2,72,117,34
2,70,99,256
2,69,99,10
2,65,108,8
2,72,127,408
2,72,99,24
2,72,108,36
2,69,108,962
2,69,108,18
2,70,117,30
2,69,99,10
2,67,82,124
2,67,108,44
2,60,99,34
2,69,127,4
2,60,71,44
2,72,127,26
2,70,117,14
2,69,108,16
2,65,117,16
2,65,82,500
2,77,108,2
2,79,127,30
2,67,93,0
2,81,99,4
2,69,86,4
2,77,99,6
2,65,86,4
2,67,93,16
2,79,108,0
2,69,93,254
2,77,93,2
2,70,86,2
2,79,108,2
2,81,108,18
2,72,93,4
2,81,99,26
2,72,86,4
2,70,108,8
2,79,127,0
2,81,99,6
2,81,60,26
2,79,75,4
2,77,117,28
2,74,99,0
2,79,117,14
2,81,108,8
2,82,127,32
2,70,93,0
2,82,93,4
2,74,86,4
2,81,99,4
2,72,86,4
2,79,117,20
2,70,75,2
2,81,117,2
2,77,99,8
2,79,127,0
2,72,93,2
2,72,108,678
2,72,117,34
2,77,124,0
2,77,99,28
2,81,117,2
2,81,117,30
2,72,99,12
2,74,108,22
2,72,60,2
2,74,68,26
2,72,54,6
2,70,71,40
2,74,117,126
2,77,99,26
2,79,99,36
2,80,93,282
2,81,99,18
2,77,117,10
2,74,127,648
2,77,93,20
2,79,108,40
2,81,99,14
2,77,99,6
2,72,127,254
2,72,108,36
2,77,108,4
2,77,99,32
2,81,117,6
2,81,127,36
2,72,82,16
2,74,127,22
2,72,82,2
2,70,86,20
2,74,117,10
2,77,99,16
2,77,86,34
2,79,117,36
2,81,108,12
2,77,108,14
2,69,71,0
2,74,108,8
2,77,99,16
2,77,75,36
2,73,68,12
2,81,108,0
2,73,86,126
2,79,108,2
2,81,99,2
2,74,86,0
2,77,99,13032
2,65,82,6
2,79,108,4
2,67,82,2
2,69,82,1100
2,81,86,0
2,77,99,0
2,65,86,4
2,67,75,14
2,79,108,0
2,69,82,0
2,77,99,4
2,79,108,10
2,70,68,0
2,81,117,4
2,72,93,2
2,81,108,30
2,72,93,2
2,72,65,6
2,79,106,2
2,81,108,0
2,70,93,14
2,77,108,0
2,79,108,12
2,81,99,16
2,82,117,26
2,75,99,4
2,81,108,0
2,70,100,2
2,79,108,6
2,67,86,2
2,81,127,10
2,77,117,6
2,67,46,72
2,79,127,12
2,72,60,8
2,84,99,778
2,72,80,4
2,72,93,24
2,84,99,2
2,77,86,4
2,89,93,0
2,77,75,28
2,89,93,6
2,81,86,0
2,93,99,4
2,81,71,28
2,93,108,2
2,84,86,10
2,72,86,2
2,86,108,10
2,74,86,2
2,76,71,550
2,77,71,160
2,86,108,58
2,89,108,22
2,91,117,4
2,79,86,0
2,81,82,484
2,93,99,2
2,77,75,8
2,89,99,0
2,74,75,14
2,86,99,6
2,89,86,8
2,77,57,0
2,91,99,26
2,75,82,2
2,75,68,12
2,93,93,2
2,74,75,8
2,89,93,2
2,72,82,4
2,84,99,494
2,84,99,34
2,89,99,32
2,81,86,18
2,89,99,4
2,93,86,146
2,89,12,54
2,93,99,12
2,84,82,14
2,77,97,20
2,86,93,0
2,84,68,24
2,86,75,8
2,84,82,24
2,82,68,40
2,86,86,108
2,89,99,18
2,89,108,24
2,79,86,16
