track,note,velocity,time
1,49,61,470
1,71,41,120
1,75,41,0
1,75,0,110
1,71,0,10
1,70,49,5
1,73,46,0
1,73,0,110
1,71,42,5
1,68,35,0
1,70,0,0
1,66,44,120
1,70,42,0
1,68,0,0
1,71,0,0
1,30,76,5
1,42,49,0
1,70,67,0
1,42,58,0
1,49,0,0
1,54,54,45
1,54,0,55
1,61,52,5
1,61,0,50
1,66,89,5
1,66,0,55
1,70,85,10
1,61,60,55
1,70,0,65
1,65,55,5
1,70,58,55
1,42,0,0
1,30,0,15
1,42,57,15
1,61,0,0
1,70,0,0
1,65,0,5
1,61,66,50
1,61,0,50
1,65,90,10
1,42,0,20
1,66,0,5
1,70,0,10
1,65,0,20
1,70,90,5
1,70,0,50
1,73,91,10
1,70,0,0
1,61,82,55
1,73,0,0
1,65,58,65
1,70,49,55
1,42,0,15
1,61,0,20
1,65,0,5
1,70,0,0
1,42,55,5
1,54,80,45
1,61,80,65
1,54,0,0
1,65,80,60
1,61,0,0
1,65,0,55
1,70,78,5
1,70,0,50
1,61,78,5
1,65,64,65
1,61,0,5
1,65,0,50
1,70,74,5
1,42,0,15
1,47,60,5
1,70,0,5
1,59,63,45
1,63,87,55
1,59,0,15
1,63,0,40
1,66,95,5
1,66,0,45
1,73,84,25
1,73,0,50
1,63,52,5
1,71,64,60
1,63,0,10
1,66,52,50
1,71,0,10
1,47,0,0
1,47,52,0
1,66,0,5
1,59,56,55
1,59,0,50
1,63,84,5
1,66,84,65
1,63,0,0
1,66,0,50
1,73,84,10
1,63,74,60
1,73,0,0
1,71,80,55
1,63,0,0
1,66,49,65
1,47,0,0
1,71,0,5
1,66,0,10
1,46,62,5
1,53,80,45
1,53,0,55
1,58,80,10
1,61,80,55
1,58,0,0
1,68,95,60
1,61,0,0
1,68,0,55
1,58,60,10
1,58,0,55
1,66,85,5
1,66,0,50
1,65,70,5
1,46,0,15
1,61,74,15
1,65,0,5
1,46,57,25
1,61,0,10
1,58,61,45
1,61,87,60
1,58,0,10
1,65,91,50
1,68,89,60
1,65,0,0
1,61,0,10
1,68,0,45
1,58,64,5
1,58,0,50
1,66,59,10
1,46,0,20
1,46,58,35
1,58,63,0
1,66,0,5
1,58,0,15
1,44,85,5
1,46,0,0
1,56,89,50
1,56,0,55
1,59,85,5
1,63,78,60
1,59,0,5
1,66,80,50
1,63,0,0
1,56,59,65
1,66,0,5
1,65,93,55
1,56,0,10
1,66,78,45
1,65,0,5
1,44,0,5
1,44,60,25
1,66,0,0
1,56,80,50
1,59,81,60
1,63,84,60
1,66,91,65
1,56,0,0
1,56,80,55
1,66,0,10
1,63,0,25
1,65,70,5
1,66,72,45
1,65,0,5
1,56,0,5
1,59,0,0
1,37,89,10
1,44,0,0
1,66,0,5
1,56,87,50
1,59,87,60
1,61,89,60
1,68,74,60
1,56,0,10
1,59,0,35
1,68,0,5
1,61,0,0
1,59,64,10
1,66,80,55
1,59,0,0
1,65,82,60
1,66,0,0
1,61,80,30
1,49,76,0
1,65,0,0
1,49,0,15
1,42,76,5
1,37,0,0
1,42,70,5
1,61,0,5
1,54,59,40
1,54,0,55
1,61,80,10
1,65,85,55
1,61,0,0
1,65,0,60
1,70,93,5
1,61,66,60
1,70,0,0
1,65,66,60
1,42,0,30
1,49,76,25
1,70,62,5
1,42,76,25
1,49,0,0
1,61,0,20
1,65,0,0
1,42,0,0
1,47,78,5
1,42,0,0
1,70,0,0
1,47,54,5
1,54,66,55
1,59,64,60
1,54,0,0
1,59,0,55
1,63,63,5
1,63,0,55
1,73,80,5
1,73,0,50
1,71,85,10
1,71,0,20
1,70,88,5
1,70,0,30
1,71,95,5
1,47,0,50
1,66,87,5
1,42,80,0
1,71,0,0
1,63,66,30
1,47,0,0
1,66,0,0
1,35,76,15
1,42,0,0
1,47,72,5
1,63,0,0
1,54,87,55
1,59,81,60
1,61,78,55
1,59,0,0
1,61,0,60
1,63,95,5
1,54,0,0
1,54,89,55
1,63,0,5
1,54,0,50
1,61,89,10
1,47,0,15
1,59,76,40
1,61,0,0
1,35,0,15
1,35,82,0
1,59,0,20
1,34,84,5
1,35,0,0
1,46,78,0
1,58,78,55
1,58,0,50
1,61,78,10
1,61,0,50
1,65,85,10
1,65,0,60
1,68,89,5
1,68,0,55
1,58,70,5
1,65,78,60
1,58,0,10
1,34,0,40
1,41,78,5
1,61,58,5
1,46,0,0
1,65,0,0
1,61,0,15
1,34,76,10
1,41,0,0
1,46,74,5
1,58,80,0
1,58,0,40
1,53,81,15
1,53,0,50
1,58,89,10
1,58,0,50
1,61,89,5
1,61,0,50
1,73,85,15
1,61,83,60
1,73,0,0
1,70,81,60
1,61,0,0
1,65,95,60
1,70,0,0
1,65,0,10
1,46,0,0
1,32,82,10
1,34,0,0
1,44,59,5
1,54,66,60
1,54,0,50
1,56,70,10
1,56,0,50
1,59,89,5
1,59,0,55
1,66,93,10
1,56,64,55
1,66,0,0
1,65,89,65
1,56,0,15
1,32,0,35
1,66,61,5
1,39,84,0
1,65,0,0
1,44,0,5
1,37,80,55
1,66,0,0
1,39,0,0
1,61,87,5
1,44,87,5
1,49,78,55
1,61,0,0
1,56,81,65
1,56,0,50
1,66,89,5
1,59,81,5
1,59,0,50
1,66,0,5
1,56,89,5
1,66,89,5
1,59,81,5
1,56,0,0
1,37,0,25
1,59,0,0
1,61,93,0
1,65,78,0
1,37,80,0
1,66,0,5
1,49,0,25
1,44,0,0
1,61,0,5
1,65,0,0
1,37,0,0
1,30,78,5
1,42,87,0
1,49,66,55
1,49,74,0
1,49,0,55
1,54,80,5
1,54,81,5
1,56,62,55
1,54,0,0
1,58,85,5
1,54,0,30
1,56,0,20
1,58,81,5
1,59,89,5
1,58,0,0
1,58,0,50
1,59,0,0
1,61,68,5
1,54,85,5
1,66,80,55
1,54,0,0
1,61,0,0
1,48,61,5
1,61,88,0
1,48,0,10
1,48,57,20
1,48,0,10
1,68,78,15
1,66,0,0
1,45,81,5
1,66,92,0
1,61,0,0
1,30,0,20
1,45,0,10
1,68,0,10
1,42,0,0
1,49,0,0
1,30,85,0
1,30,87,0
1,66,0,0
1,42,87,0
1,58,85,0
1,66,91,0
1,61,87,0
1,70,61,0
1,66,65,0
1,46,46,0
1,58,74,0
1,35,77,0
