track,note,velocity,time
1,72,56,204
1,75,65,31
1,72,0,2
1,75,0,49
1,75,80,12
1,73,69,108
1,75,0,5
1,72,78,24
1,73,0,3
1,75,63,39
1,72,0,1
1,75,0,70
1,75,87,8
1,75,0,588
1,75,100,21
1,75,0,23
1,75,84,11
1,75,0,49
1,75,90,12
1,80,85,91
1,75,0,3
1,79,103,51
1,80,0,6
1,79,0,35
1,77,92,6
1,77,0,673
1,77,92,3
1,77,0,23
1,77,85,8
1,77,0,49
1,77,84,11
1,79,64,88
1,77,0,7
1,80,103,37
1,79,0,4
1,75,80,51
1,80,0,5
1,72,49,64
1,75,0,1
1,75,84,30
1,72,0,5
1,75,0,560
1,75,94,16
1,75,0,22
1,75,82,13
1,75,0,47
1,75,72,8
1,73,78,83
1,75,0,4
1,72,77,47
1,73,0,4
1,70,72,60
1,72,0,3
1,70,0,657
1,70,65,10
1,75,87,34
1,70,0,4
1,75,0,50
1,75,78,11
1,73,94,96
1,75,0,5
1,72,100,34
1,73,0,7
1,77,68,67
1,72,0,7
1,75,97,46
1,77,0,4
1,75,0,588
1,75,84,11
1,75,0,27
1,75,85,10
1,75,0,48
1,75,90,12
1,80,90,85
1,75,0,6
1,79,92,57
1,80,0,5
1,77,80,67
1,79,0,4
1,77,0,625
1,77,78,13
1,77,0,24
1,77,100,13
1,77,0,62
1,77,106,13
1,79,92,72
1,77,0,5
1,80,77,31
1,79,0,3
1,80,0,31
1,80,94,13
1,75,80,88
1,80,0,3
1,77,106,39
1,75,0,6
1,79,92,254
1,77,0,3
1,80,100,41
1,79,0,6
1,80,0,33
1,80,97,8
1,75,106,80
1,80,0,4
1,80,110,221
1,75,0,9
1,82,122,85
1,80,0,2
1,82,0,63
1,82,127,13
1,82,0,670
1,75,106,1
1,80,127,57
1,75,0,4
1,82,127,60
1,80,0,5
1,82,0,108
1,85,127,0
1,84,127,124
1,85,0,7
1,84,0,586
1,80,127,2
1,80,0,45
1,80,127,13
1,82,127,89
1,80,0,6
1,84,127,61
1,82,0,6
1,80,127,51
1,84,0,6
1,79,127,63
1,80,0,7
1,79,0,27
1,77,92,0
1,77,0,579
1,80,127,7
1,80,0,47
1,80,127,14
1,82,127,61
1,80,0,6
1,84,127,53
1,82,0,8
1,84,0,52
1,85,127,0
1,77,90,124
1,85,0,1
1,77,0,39
1,77,110,20
1,77,0,464
1,77,113,42
1,77,0,16
1,77,106,11
1,80,106,64
1,77,0,6
1,82,127,52
1,80,0,6
1,84,127,51
1,82,0,6
1,84,0,42
1,84,122,10
1,85,100,93
1,84,0,4
1,84,97,10
1,85,0,8
1,82,118,7
1,84,0,6
1,82,0,553
1,75,94,106
1,75,0,53
1,75,100,18
1,73,122,82
1,75,0,6
1,72,97,36
1,73,0,2
1,77,97,50
1,72,0,2
1,77,0,38
1,75,97,8
1,75,0,649
1,75,113,15
1,75,0,55
1,75,103,14
1,80,127,82
1,75,0,6
1,79,127,51
1,80,0,6
1,77,113,31
1,79,0,3
1,77,0,639
1,77,113,16
1,77,0,18
1,77,103,10
1,77,0,17
1,77,113,14
1,77,0,57
1,77,127,14
1,79,127,74
1,77,0,7
1,80,110,41
1,79,0,8
1,75,113,41
1,80,0,4
1,72,87,50
1,75,0,3
1,75,127,28
1,72,0,7
1,72,127,564
1,75,0,3
1,73,103,21
1,72,0,6
1,75,127,25
1,73,0,4
1,75,0,91
1,75,113,10
1,75,0,54
1,75,85,9
1,70,97,58
1,75,0,3
1,70,0,30
1,70,103,10
1,72,127,640
1,73,103,26
1,72,0,6
1,75,110,27
1,73,0,5
1,70,0,7
1,75,0,71
1,75,110,12
1,75,0,54
1,75,118,11
1,72,106,54
1,75,0,4
1,77,113,53
1,72,0,3
1,75,127,45
1,77,0,4
1,75,0,560
1,75,118,17
1,80,127,57
1,75,0,5
1,80,0,69
1,80,127,15
1,82,127,65
1,80,0,6
1,84,127,36
1,82,0,5
1,84,0,20
1,84,127,12
1,82,94,151
1,84,0,10
1,80,127,2
1,82,0,4
1,82,106,13
1,80,0,3
1,80,127,25
1,82,0,6
1,77,110,24
1,80,0,3
1,77,0,416
1,77,78,16
1,77,0,15
1,77,80,12
1,80,118,32
1,77,0,5
1,80,0,62
1,80,127,13
1,82,118,76
1,80,0,8
1,84,118,29
1,82,0,13
1,80,127,36
1,84,0,1
1,75,110,58
1,80,0,3
1,77,127,26
1,75,0,4
1,79,127,291
1,77,0,6
1,80,127,38
1,79,0,6
1,80,0,32
1,80,113,10
1,80,0,74
1,75,127,2
1,80,127,225
1,75,0,8
1,82,127,83
1,80,0,3
1,82,0,65
1,82,127,17
1,82,0,642
1,75,127,20
1,80,127,63
1,75,0,7
1,82,127,54
1,80,0,3
1,85,127,112
1,82,0,1
1,84,127,151
1,85,0,5
1,84,0,443
1,80,127,125
1,80,0,13
1,80,118,13
1,80,0,17
1,80,127,16
1,82,127,58
1,80,0,6
1,84,127,56
1,82,0,7
1,84,0,54
1,80,127,0
1,79,69,66
1,80,0,4
1,80,106,11
1,79,0,2
1,79,106,11
1,80,0,4
1,77,127,12
1,79,0,1
1,77,0,554
1,80,127,48
1,80,0,48
1,80,127,16
1,82,127,61
1,80,0,3
1,84,127,54
1,82,0,7
1,84,0,51
1,85,127,3
1,85,0,118
1,77,127,0
1,77,0,45
1,77,127,13
1,77,0,443
1,77,77,71
1,77,0,16
1,77,106,14
1,77,0,57
1,80,127,4
1,82,127,63
1,80,0,2
1,82,0,54
1,84,127,0
1,84,0,50
1,84,127,13
1,85,97,91
1,84,0,3
1,84,106,9
1,85,0,6
1,82,127,9
1,84,0,4
1,82,0,547
1,75,127,17
1,75,0,17
1,75,127,12
1,75,0,60
1,87,127,3
1,84,127,91
1,87,0,3
1,82,127,81
1,84,0,2
1,84,127,56
1,82,0,6
1,82,127,176
1,84,0,5
1,82,0,39
1,82,103,10
1,82,0,15
1,84,127,0
1,82,110,12
1,84,0,5
1,80,127,9
1,82,0,3
1,80,0,372
1,80,127,18
1,80,0,14
1,80,127,13
1,80,0,14
1,80,127,16
1,82,127,65
1,80,0,7
1,82,0,51
1,84,127,0
1,80,127,61
1,84,0,2
1,79,106,112
1,80,0,3
1,80,103,11
1,79,0,2
1,79,84,10
1,80,0,4
1,77,122,10
1,79,0,1
1,80,127,557
1,77,0,7
1,80,0,34
1,80,127,19
1,82,127,61
1,80,0,4
1,84,127,54
1,82,0,7
1,84,0,52
1,85,122,2
1,85,0,113
1,85,118,16
1,85,0,37
1,85,110,17
1,85,0,38
1,85,127,22
1,85,0,38
1,85,113,21
1,87,127,61
1,85,0,6
1,84,127,57
1,87,0,1
1,82,127,59
1,84,0,5
1,82,0,227
1,75,127,7
1,75,0,18
1,75,113,12
1,75,0,32
1,80,127,2
1,80,0,73
1,80,127,15
1,80,0,16
1,80,127,13
1,80,0,41
1,80,127,16
1,80,0,653
1,80,118,515
1,80,0,14
1,80,106,13
1,80,0,63
1,79,118,0
1,79,0,48
1,79,97,13
1,80,127,56
1,79,0,6
1,82,110,53
1,80,0,5
1,84,113,61
1,82,0,5
1,82,113,123
1,84,0,6
1,84,84,30
1,82,0,3
1,82,87,9
1,84,0,8
1,80,122,7
1,82,0,3
1,80,0,289
1,80,106,148
1,80,0,15
1,80,110,13
1,79,118,63
