track,note,velocity,time
0,40,73,91
0,52,72,8
0,64,68,4
0,56,73,6
0,59,73,2
0,59,103,62
0,68,77,20
0,64,86,22
0,64,108,2
0,51,93,0
0,71,75,2
0,28,110,0
0,76,83,2
0,76,87,2
0,78,82,5
0,71,86,0
0,64,86,20
0,76,88,182
0,78,82,5
0,71,88,20
0,68,77,18
0,25,112,2
0,61,85,0
0,64,104,2
0,51,89,2
0,71,82,0
0,49,69,2
0,76,83,40
0,76,80,99
0,78,84,8
0,71,80,2
0,64,112,6
0,64,105,12
0,61,79,8
0,76,85,188
0,66,103,26
0,78,86,12
0,71,84,12
0,68,111,2
0,66,80,28
0,26,111,16
0,69,74,0
0,62,87,0
0,50,71,2
0,51,86,0
0,69,110,0
0,54,66,4
0,57,67,0
0,74,75,0
0,68,103,40
0,76,83,80
0,66,105,16
0,78,87,20
0,71,82,6
0,62,82,11
0,76,87,2
0,59,108,12
0,78,80,6
0,71,88,6
0,59,107,6
0,62,70,2
0,51,92,8
0,69,107,0
0,62,87,4
0,38,118,2
0,69,103,0
0,68,112,14
0,66,112,22
0,64,107,18
0,66,108,12
0,68,75,146
0,28,111,4
0,64,105,2
0,59,70,2
0,71,81,0
0,56,66,0
0,51,89,2
0,64,88,2
0,52,70,2
0,64,64,2
0,76,75,30
0,76,85,8
0,78,82,10
0,71,88,4
0,64,83,6
0,59,104,196
0,76,88,6
0,78,79,8
0,66,108,2
0,71,85,18
0,68,77,12
0,51,93,8
0,64,112,0
0,25,115,2
0,61,80,0
0,71,75,4
0,49,66,2
0,76,77,28
0,76,86,6
0,78,79,14
0,71,85,75
0,61,86,16
0,66,109,186
0,76,85,6
0,78,85,8
0,71,80,12
0,68,103,12
0,66,80,10
0,50,64,0
0,54,71,0
0,69,77,0
0,51,91,0
0,69,108,2
0,26,112,0
0,57,72,2
0,62,88,6
0,74,77,44
0,68,107,42
0,76,88,82
0,66,111,12
0,78,85,22
0,71,80,2
0,62,88,5
0,76,85,14
0,59,108,178
0,78,83,14
0,59,109,0
0,71,88,8
0,62,68,2
0,62,86,2
0,51,88,2
0,69,103,0
0,38,112,0
0,69,109,8
0,69,112,22
0,69,107,14
0,68,111,0
0,66,105,24
0,81,82,0
0,78,85,0
0,76,109,2
0,64,110,0
0,74,80,4
0,78,110,4
0,56,83,37
0,64,71,0
0,59,80,0
0,52,72,6
0,51,86,2
0,64,83,2
0,59,73,0
0,76,116,0
0,68,66,2
0,28,112,4
0,64,78,40
0,71,75,26
0,76,81,4
0,78,82,12
0,76,83,8
0,81,79,8
0,71,85,6
0,80,78,4
0,64,79,12
0,76,88,186
0,78,86,16
0,71,83,10
0,56,78,8
0,61,86,0
0,49,73,0
0,51,84,8
0,76,110,0
0,25,113,0
0,59,75,4
0,64,83,36
0,71,75,89
0,76,86,10
0,78,79,6
0,76,75,6
0,81,74,2
0,76,113,0
0,71,81,12
0,80,79,6
0,76,112,0
0,61,88,4
0,76,83,190
0,78,109,24
0,78,88,18
0,80,114,26
0,71,79,0
0,54,74,4
0,57,72,2
0,66,67,0
0,50,69,0
0,81,117,0
0,51,90,2
0,57,74,0
0,26,113,2
0,62,84,4
0,62,65,0
0,62,78,2
0,76,80,128
0,69,78,0
0,80,118,34
0,74,82,6
0,78,112,4
0,78,82,0
0,80,82,0
0,71,79,0
0,62,85,10
0,78,79,8
0,76,79,97
0,78,82,20
0,71,110,2
0,71,84,2
0,71,118,14
0,38,110,2
0,62,85,0
0,69,84,0
0,74,87,0
0,66,83,2
0,81,110,0
0,51,89,4
0,78,78,10
0,81,110,6
0,81,116,4
0,76,83,6
0,83,115,6
0,80,82,2
0,81,74,8
0,79,110,2
0,78,111,6
0,83,116,83
0,88,117,6
0,28,109,14
0,79,118,6
0,69,34,2
0,36,120,2
0,37,89,0
0,78,117,82
0,69,31,4
0,76,110,76
0,69,34,6
0,37,89,166
0,40,112,58
0,36,106,12
0,69,29,2
0,37,95,30
0,36,108,88
0,69,37,2
0,40,115,2
0,69,32,6
0,36,121,2
0,28,116,0
0,69,29,73
0,37,93,2
0,40,117,10
0,40,117,0
0,69,37,12
0,69,31,24
0,28,111,8
0,64,65,76
0,28,116,0
0,64,65,4
0,36,123,6
0,37,97,0
0,69,33,4
0,69,33,30
0,64,64,2
0,69,32,8
0,64,65,6
0,37,88,44
0,40,111,136
0,36,102,0
0,69,35,0
0,37,91,16
0,36,107,98
0,40,118,0
0,69,33,4
0,28,113,8
0,36,117,10
0,69,31,2
0,69,38,22
0,37,95,2
0,40,116,4
0,40,113,8
0,69,35,0
0,28,109,6
0,73,109,0
0,69,35,6
0,64,73,88
0,36,120,16
0,69,37,0
0,37,89,0
0,28,117,2
0,64,70,0
0,64,69,6
0,69,36,10
0,64,67,26
0,69,33,2
0,37,96,108
0,69,35,118
0,36,110,6
0,40,116,6
0,37,94,8
0,40,109,74
0,69,32,8
0,36,109,6
0,28,113,26
0,36,118,4
0,69,31,0
0,40,117,4
0,37,92,4
0,69,38,4
0,69,29,22
0,40,113,8
0,28,114,8
0,69,34,0
0,64,68,90
0,37,96,6
0,64,72,0
0,36,118,2
0,69,32,0
0,28,112,10
0,69,37,28
0,64,66,2
0,64,65,8
0,69,31,10
0,37,89,120
0,40,118,108
0,69,34,4
0,36,107,8
0,37,94,26
0,36,107,88
0,69,32,0
0,40,115,4
0,36,125,8
0,69,33,0
0,28,112,0
0,40,116,178
0,59,103,2
0,69,37,12
0,37,94,2
0,69,31,20
0,40,118,8
0,61,108,14
0,69,36,2
0,28,113,2
0,28,113,2
0,36,123,0
0,37,91,2
0,44,122,0
0,57,65,0
0,62,103,0
0,69,31,0
0,64,70,2
0,54,67,0
0,62,73,0
0,64,65,6
0,69,33,10
0,61,106,10
0,64,70,4
0,69,37,4
0,42,80,6
0,37,92,2
0,62,112,0
0,61,106,14
0,64,70,10
0,69,37,4
0,36,102,0
0,64,72,4
0,40,112,2
0,42,74,2
0,62,107,2
0,37,96,0
0,36,101,88
0,61,103,2
0,69,30,4
0,64,69,2
0,40,110,0
0,52,71,0
0,69,38,2
0,59,112,0
0,36,123,2
0,28,113,4
0,64,73,6
0,42,75,2
0,69,33,0
0,37,91,2
0,40,113,0
0,59,108,0
0,40,117,0
0,64,72,12
0,69,34,4
0,52,65,4
0,69,33,2
0,28,116,0
0,61,109,0
0,28,112,0
0,44,124,6
0,69,35,0
0,37,88,2
0,36,122,0
0,62,111,0
0,64,73,0
0,69,29,8
0,64,66,2
0,62,103,0
0,69,38,20
0,64,73,2
0,61,106,0
0,62,104,8
0,37,95,8
0,42,75,0
0,61,110,10
0,64,73,0
0,36,109,20
0,64,67,0
0,69,37,8
0,40,113,0
0,37,91,8
0,42,73,0
0,62,110,2
0,36,106,84
0,40,118,4
0,64,69,0
0,69,31,2
0,61,112,0
0,28,116,10
0,59,107,0
0,36,121,2
0,69,30,2
0,52,67,0
0,59,108,10
0,64,64,0
0,40,117,2
0,37,90,2
0,42,79,0
0,69,36,4
0,69,37,20
0,64,72,2
0,40,114,6
0,69,31,0
0,57,104,2
0,52,67,0
0,28,113,4
0,28,112,0
0,36,124,2
0,44,125,0
0,69,38,0
0,59,107,0
0,64,71,0
0,64,64,2
0,59,66,0
0,56,73,2
0,37,92,2
0,64,65,18
0,69,34,0
0,69,30,18
0,64,71,2
0,37,91,72
0,42,79,2
0,64,65,1
0,36,107,20
0,69,33,0
0,64,67,4
0,40,113,10
0,37,88,2
0,42,77,2
0,40,113,84
0,69,38,2
0,64,64,0
0,36,110,2
