track,note,velocity,time
1,56,85,0
1,44,82,4
1,37,53,1194
1,49,72,72
1,56,40,128
1,61,49,158
1,64,58,72
1,61,56,122
1,56,37,40
1,49,56,104
1,56,47,22
1,61,48,10
1,64,49,50
1,61,45,28
1,56,33,36
1,49,51,34
1,56,42,52
1,61,47,40
1,64,45,48
1,61,53,24
1,56,43,34
1,49,52,36
1,56,41,66
1,61,38,34
1,64,43,42
1,61,48,20
1,56,30,40
1,49,42,58
1,68,54,64
1,56,42,0
1,69,50,14
1,68,55,8
1,61,40,16
1,67,69,28
1,64,37,34
1,68,65,0
1,73,60,2
1,61,18,12
1,76,63,4
1,56,13,4
1,52,51,18
1,75,78,0
1,73,66,32
1,56,33,24
1,75,72,22
1,61,41,52
1,73,67,6
1,72,66,2
1,64,44,40
1,73,54,22
1,61,44,28
1,76,56,0
1,56,27,18
1,80,73,6
1,49,51,36
1,68,55,74
1,56,47,46
1,69,50,18
1,68,43,12
1,61,29,46
1,67,69,6
1,64,41,16
1,68,59,0
1,61,18,18
1,73,60,14
1,56,34,0
1,76,60,6
1,75,79,12
1,52,62,2
1,73,66,40
1,56,48,20
1,75,70,18
1,61,53,4
1,73,63,2
1,72,76,20
1,64,54,6
1,73,71,48
1,61,55,20
1,76,74,30
1,56,45,8
1,80,82,28
1,51,68,28
1,69,63,90
1,57,51,30
1,73,65,44
1,61,55,12
1,75,79,30
1,78,76,40
1,66,53,10
1,81,76,34
1,61,52,16
1,85,85,6
1,57,34,0
1,87,67,0
1,54,71,28
1,95,93,10
1,93,80,76
1,61,52,20
1,92,66,8
1,63,59,8
1,90,80,10
1,69,52,16
1,88,72,6
1,87,77,62
1,63,59,12
1,61,66,2
1,90,77,26
1,85,70,48
1,44,75,6
1,84,81,10
1,87,67,18
1,51,48,36
1,81,76,16
1,54,35,0
1,80,60,32
1,60,50,16
1,78,62,4
1,81,81,54
1,54,38,4
1,76,64,6
1,51,20,36
1,75,70,12
1,44,55,8
1,78,78,10
1,73,59,60
1,51,46,8
1,72,47,2
1,54,51,14
1,75,64,4
1,69,55,40
1,60,36,24
1,68,53,18
1,54,49,18
1,71,53,40
1,51,27,20
1,69,53,8
1,49,58,44
1,68,53,68
1,56,47,40
1,69,47,8
1,68,40,2
1,61,43,20
1,67,57,2
1,64,37,34
1,68,51,4
1,61,26,38
1,73,44,6
1,56,30,0
1,76,58,16
1,75,67,2
1,52,55,6
1,73,50,10
1,56,33,42
1,75,57,10
1,61,49,10
1,73,55,10
1,72,69,32
1,64,53,14
1,73,55,4
1,61,30,2
1,76,56,0
1,56,51,0
1,80,75,20
1,49,63,60
1,68,69,36
1,56,44,26
1,70,62,18
1,58,48,10
1,68,53,8
1,67,74,24
1,64,54,4
1,68,61,46
1,58,28,28
1,73,62,12
1,56,52,0
1,76,71,14
1,52,70,4
1,75,80,14
1,73,69,34
1,56,46,20
1,75,85,2
1,58,42,30
1,73,74,8
1,61,57,26
1,72,72,12
1,73,68,50
1,58,52,20
1,76,66,2
1,56,50,30
1,80,81,2
1,51,57,28
1,75,76,10
1,76,70,48
1,56,43,0
1,75,73,56
1,59,48,8
1,74,79,18
1,63,48,54
1,75,73,6
1,83,89,0
1,59,42,2
1,82,79,40
1,56,39,0
1,80,81,8
1,51,61,16
1,79,85,40
1,88,70,28
1,58,36,18
1,87,55,10
1,61,41,20
1,85,75,24
1,83,99,14
1,67,49,8
1,82,77,0
1,61,54,0
1,80,72,46
1,58,26,12
1,79,87,2
1,82,75,16
1,44,64,4
1,80,76,62
1,51,48,24
1,83,93,10
1,74,69,22
1,56,46,14
1,76,57,18
1,59,44,36
1,75,72,24
1,56,38,2
1,80,73,32
1,70,68,14
1,51,34,10
1,73,65,18
1,44,53,8
1,71,60,58
1,51,47,30
1,75,62,2
1,67,67,14
1,56,45,0
1,70,59,30
1,59,41,22
1,68,51,78
1,56,35,8
1,67,55,18
1,51,25,16
1,68,68,22
1,68,78,108
1,45,30,44
1,80,56,70
1,49,36,18
1,72,31,10
1,54,56,16
1,73,55,2
1,66,82,14
1,57,40,18
1,78,72,48
1,54,53,42
1,72,44,22
1,73,60,2
1,49,36,6
1,65,87,22
1,45,32,8
1,77,73,52
1,49,44,68
1,72,48,4
1,54,61,8
1,73,54,2
1,66,86,12
1,57,41,30
1,78,70,38
1,54,65,44
1,72,48,12
1,49,49,0
1,73,36,2
1,47,71,38
1,61,84,20
1,73,54,42
1,54,68,52
1,66,46,8
1,57,58,8
1,69,51,6
1,63,82,48
1,59,51,6
1,75,68,42
1,57,31,18
1,66,46,24
1,54,76,20
1,69,46,14
1,40,101,52
1,64,80,34
1,76,64,86
1,47,76,42
1,68,59,8
1,71,64,30
1,52,55,16
1,68,90,10
1,56,64,24
1,80,78,60
1,52,71,2
1,71,67,30
1,47,45,34
1,76,65,2
1,45,86,0
1,68,93,4
1,80,65,66
1,49,71,34
1,72,56,18
1,54,70,14
1,73,68,14
1,66,92,14
1,57,63,20
1,78,81,22
1,54,64,40
1,72,54,8
1,49,66,64
1,73,69,8
1,45,85,34
1,65,95,18
1,77,76,0
1,49,67,60
1,72,52,22
1,54,63,16
1,73,50,10
1,66,90,10
1,57,54,16
1,78,74,52
1,54,62,24
1,72,40,44
1,49,61,34
1,73,59,18
1,47,78,20
1,65,91,26
1,77,69,2
1,54,70,64
1,71,63,16
1,57,61,2
1,75,61,4
1,66,90,18
1,59,64,0
1,78,73,46
1,57,33,26
1,71,65,4
1,54,75,18
1,75,57,22
1,40,98,50
1,69,73,18
