track,note,velocity,time
1,88,100,65
1,91,100,10
1,88,0,15
1,93,100,0
1,91,0,5
1,95,100,5
1,93,0,5
1,95,0,30
1,95,100,35
1,95,0,15
1,95,100,15
1,95,0,15
1,95,100,20
1,93,100,45
1,95,0,5
1,91,100,5
1,93,0,5
1,91,0,10
1,88,100,0
1,88,0,15
1,95,100,15
1,93,100,70
1,95,0,10
1,91,100,5
1,93,0,5
1,88,100,5
1,91,0,10
1,88,0,25
1,96,100,5
1,93,100,75
1,96,0,5
1,91,100,5
1,93,0,5
1,91,0,10
1,88,100,0
1,88,0,50
1,88,100,25
1,88,0,15
1,88,100,15
1,88,0,15
1,88,100,10
1,88,0,20
1,91,100,0
1,93,100,15
1,91,0,5
1,95,100,5
1,93,0,5
1,95,0,10
1,95,100,10
1,95,0,20
1,95,100,15
1,95,0,20
1,95,100,15
1,93,100,40
1,95,0,5
1,91,100,10
1,93,0,5
1,91,0,5
1,88,100,0
1,88,0,45
1,95,100,5
1,93,100,65
1,95,0,5
1,91,100,5
1,93,0,5
1,91,0,10
1,88,100,0
1,88,0,15
1,95,100,10
1,93,100,70
1,95,0,5
1,91,100,5
1,93,0,10
1,91,0,5
1,88,100,0
1,88,0,25
1,95,100,0
1,93,100,75
1,95,0,5
1,91,100,5
1,93,0,5
1,91,0,10
1,88,100,0
1,88,0,30
1,95,100,0
1,93,100,60
1,95,0,10
1,91,100,5
1,93,0,10
1,91,0,10
1,83,100,15
1,83,0,75
1,95,100,0
1,95,0,65
1,88,100,35
1,88,0,30
1,83,100,5
1,83,0,35
1,86,100,5
1,86,0,60
1,88,100,10
1,88,0,80
1,86,100,5
1,86,0,35
1,83,100,0
1,83,0,25
1,86,100,10
1,86,0,65
1,88,100,10
1,88,0,25
1,88,100,20
1,86,100,60
1,88,0,5
1,85,100,5
1,86,0,5
1,85,0,10
1,83,100,0
1,83,0,20
1,88,100,5
1,88,0,20
1,88,100,10
1,86,100,60
1,88,0,5
1,85,100,5
1,86,0,5
1,83,100,5
1,85,0,5
1,83,0,15
1,88,100,5
1,86,100,65
1,88,0,5
1,85,100,10
1,86,0,5
1,85,0,5
1,83,100,0
1,83,0,20
1,88,100,1525
1,91,100,10
1,88,0,15
1,93,100,0
1,91,0,5
1,95,100,5
1,93,0,5
1,95,0,30
1,95,100,35
1,95,0,15
1,95,100,15
1,95,0,15
1,95,100,20
1,93,100,45
1,95,0,5
1,91,100,5
1,93,0,5
1,91,0,10
1,88,100,0
1,88,0,15
1,95,100,15
1,93,100,70
1,95,0,10
1,91,100,5
1,93,0,5
1,88,100,5
1,91,0,10
1,88,0,25
1,96,100,5
1,93,100,75
1,96,0,5
1,91,100,5
1,93,0,5
1,91,0,10
1,88,100,0
1,88,0,50
1,88,100,25
1,88,0,15
1,88,100,15
1,88,0,15
1,88,100,10
1,88,0,20
1,91,100,0
1,93,100,15
1,91,0,5
1,95,100,5
1,93,0,5
1,95,0,10
1,95,100,10
1,95,0,20
1,95,100,15
1,95,0,20
1,95,100,15
1,93,100,40
1,95,0,5
1,91,100,10
1,93,0,5
1,91,0,5
1,88,100,0
1,88,0,45
1,95,100,5
1,93,100,65
1,95,0,5
1,91,100,5
1,93,0,5
1,91,0,10
1,88,100,0
1,88,0,15
1,95,100,10
1,93,100,70
1,95,0,5
1,91,100,5
1,93,0,10
1,91,0,5
1,88,100,0
1,88,0,25
1,95,100,0
1,93,100,75
1,95,0,5
1,91,100,5
1,93,0,5
1,91,0,10
1,88,100,0
1,88,0,30
1,95,100,0
1,93,100,60
1,95,0,10
1,91,100,5
1,93,0,10
1,91,0,10
1,83,100,15
1,83,0,75
1,95,100,0
1,95,0,65
1,88,100,35
1,88,0,30
1,83,100,5
1,83,0,35
1,86,100,5
1,86,0,60
1,88,100,10
1,88,0,80
1,86,100,5
1,86,0,35
1,83,100,0
1,83,0,25
1,86,100,10
1,86,0,65
1,88,100,10
1,88,0,25
1,88,100,20
1,86,100,60
1,88,0,5
1,85,100,5
1,86,0,5
1,85,0,10
1,83,100,0
1,83,0,20
1,88,100,5
1,88,0,20
1,88,100,10
1,86,100,60
1,88,0,5
1,85,100,5
1,86,0,5
1,83,100,5
1,85,0,5
1,83,0,15
1,88,100,5
1,86,100,65
1,88,0,5
1,85,100,10
1,86,0,5
1,85,0,5
1,83,100,0
1,83,0,20
1,100,100,0
1,98,100,60
1,100,0,10
1,96,100,0
1,98,0,5
1,96,0,10
1,93,100,10
1,93,0,15
1,95,100,15
1,95,0,30
1,95,100,35
1,93,100,15
1,95,0,5
1,91,100,0
1,93,0,5
1,91,0,5
1,88,100,10
1,88,0,30
1,88,100,125
1,88,0,5
1,88,100,0
1,91,100,5
1,88,0,10
1,91,0,10
1,93,100,0
1,95,100,5
1,93,0,5
1,95,0,5
1,95,100,15
1,95,0,15
1,95,100,20
1,93,100,65
1,95,0,5
1,91,100,5
1,93,0,5
1,91,0,10
1,88,100,0
1,88,0,10
1,98,100,15
1,98,0,5
1,98,100,0
1,98,0,20
1,98,100,15
1,96,100,25
1,98,0,5
1,95,100,0
1,96,0,5
1,95,0,10
1,95,100,35
1,93,100,25
1,95,0,15
1,91,100,10
1,93,0,5
1,91,0,20
1,88,100,0
1,88,0,50
1,87,100,40
1,87,0,30
1,88,100,5
1,88,0,30
1,83,100,10
1,83,0,80
1,95,100,5
1,95,0,55
1,88,100,30
1,88,0,30
1,83,100,20
1,83,0,20
1,86,100,15
1,86,0,50
1,88,100,10
1,88,0,80
1,86,100,5
1,86,0,30
1,83,100,10
1,83,0,35
1,86,100,5
1,86,0,70
1,88,100,10
1,88,0,25
1,88,100,10
1,88,0,20
1,86,100,20
1,86,0,25
1,83,100,5
1,83,0,15
1,88,100,10
1,88,0,15
1,86,100,5
1,86,0,15
1,83,100,5
1,83,0,15
1,88,100,5
1,88,0,20
1,86,100,0
1,86,0,10
1,83,100,5
1,83,0,20
1,88,100,5
1,88,0,15
1,86,100,0
1,86,0,10
1,83,100,5
1,83,0,20
1,88,100,0
1,88,0,20
1,86,100,0
1,86,0,10
1,83,100,0
1,83,0,20
1,88,100,0
1,88,0,15
1,86,100,0
1,86,0,10
1,83,100,0
1,83,0,125
1,88,100,0
1,91,100,10
1,88,0,15
1,93,100,0
1,91,0,5
1,95,100,5
1,93,0,5
1,95,0,30
1,95,100,35
1,95,0,15
1,95,100,15
1,95,0,15
1,95,100,20
1,93,100,45
1,95,0,5
1,91,100,5
1,93,0,5
1,91,0,10
1,88,100,0
1,88,0,15
1,95,100,15
1,93,100,70
1,95,0,10
1,91,100,5
1,93,0,5
1,88,100,5
1,91,0,10
1,88,0,25
1,96,100,5
1,93,100,75
1,96,0,5
1,91,100,5
1,93,0,5
1,91,0,10
1,88,100,0
1,88,0,50
1,88,100,25
1,88,0,15
1,88,100,15
1,88,0,15
1,88,100,10
1,88,0,20
1,91,100,0
1,93,100,15
1,91,0,5
1,95,100,5
1,93,0,5
1,95,0,10
1,95,100,10
1,95,0,20
1,95,100,15
1,95,0,20
1,95,100,15
1,93,100,40
1,95,0,5
1,91,100,10
1,93,0,5
1,91,0,5
1,88,100,0
1,88,0,45
1,95,100,5
1,93,100,65
1,95,0,5
1,91,100,5
1,93,0,5
1,91,0,10
1,88,100,0
1,88,0,15
1,95,100,10
1,93,100,70
1,95,0,5
1,91,100,5
1,93,0,10
1,91,0,5
1,88,100,0
1,88,0,25
1,95,100,0
1,93,100,75
1,95,0,5
1,91,100,5
1,93,0,5
1,91,0,10
1,88,100,0
1,88,0,30
1,95,100,5
1,93,100,55
1,95,0,10
1,91,100,5
1,93,0,10
1,91,0,10
1,83,100,15
1,83,0,75
1,95,100,0
1,95,0,60
1,88,100,40
1,88,0,30
1,83,100,5
1,83,0,35
1,86,100,10
