track,note,velocity,time
2,29,120,0
2,31,120,275
2,29,115,393
2,31,92,60
2,32,121,50
2,36,124,280
2,29,120,25
2,31,120,275
2,29,115,393
2,31,92,60
2,32,121,50
2,36,124,280
2,29,120,25
2,31,120,275
2,29,115,393
2,31,92,60
2,32,121,50
2,36,124,280
2,29,120,25
2,31,120,275
2,29,115,393
2,31,92,60
2,37,116,50
2,37,121,40
2,36,115,43
2,36,115,40
2,29,120,3908
2,31,120,275
2,29,115,393
2,31,92,60
2,32,121,50
2,36,124,280
2,29,120,25
2,31,120,275
2,29,115,393
2,31,92,60
2,37,116,50
2,37,121,40
2,36,115,43
2,36,115,40
2,29,120,68
2,31,120,275
2,29,115,393
2,31,92,60
2,32,121,50
2,36,124,280
2,29,120,25
2,31,120,275
2,29,115,393
2,31,92,60
2,32,121,50
2,36,124,280
2,29,120,25
2,31,120,275
2,29,115,393
2,31,92,60
2,32,121,50
2,36,124,280
2,29,120,25
2,31,120,275
2,29,115,393
2,31,92,60
2,37,116,50
2,37,121,40
2,36,115,43
2,36,115,40
2,29,120,68
2,31,120,275
2,29,115,393
2,31,92,60
2,32,121,50
2,36,124,280
2,29,120,25
2,31,120,275
2,29,115,393
2,31,92,60
2,32,121,50
2,36,124,280
2,29,120,25
2,31,120,275
2,29,115,393
2,31,92,60
2,32,121,50
2,36,124,280
2,29,120,25
2,31,120,275
2,29,115,393
2,31,92,60
2,37,116,50
2,37,121,40
2,36,115,43
2,36,115,40
2,29,120,3908
2,31,120,275
2,29,115,393
2,31,92,60
2,32,121,50
2,36,124,280
2,29,120,25
2,31,120,275
2,29,115,393
2,31,92,60
2,37,116,50
2,37,121,40
2,36,115,43
2,36,115,40
2,29,120,68
2,31,120,275
2,29,115,393
2,31,92,60
2,32,121,50
2,36,124,280
2,29,120,25
2,31,120,275
2,29,115,393
2,31,92,60
2,32,121,50
2,36,124,280
2,29,120,25
2,31,120,275
2,29,115,393
2,31,92,60
2,32,121,50
2,36,124,280
2,29,120,25
2,31,120,275
2,29,115,393
2,31,92,60
2,37,116,50
2,37,121,40
2,36,115,43
2,36,115,40
2,29,120,68
2,31,120,275
2,29,115,393
2,31,92,60
