track,note,velocity,time
1,53,112,970
1,60,88,0
1,55,79,1600
1,62,70,0
1,53,0,90
1,60,0,8
1,55,0,1779
1,62,0,33
1,57,94,10
1,60,88,0
1,56,85,2160
1,61,73,0
1,57,0,33
1,60,0,13
1,56,0,1822
1,61,0,18
1,53,91,34
1,60,79,0
1,55,73,1680
1,62,72,0
1,60,0,42
1,53,0,0
1,58,74,1878
1,61,71,0
1,62,0,15
1,55,0,1
1,58,0,33
1,61,0,0
1,41,60,8
1,62,60,0
1,67,60,0
1,41,0,1960
1,79,58,680
1,67,0,1195
1,79,0,5
1,62,0,0
1,60,52,0
1,72,52,0
1,77,58,0
1,77,0,3837
1,72,0,0
1,60,0,0
1,62,75,3
1,67,75,0
1,62,0,3825
1,61,75,15
1,69,56,3840
1,73,59,0
1,81,58,0
1,67,0,6
1,61,0,22
1,69,0,1892
1,67,66,0
1,67,0,1920
1,73,0,0
1,81,0,0
1,67,55,0
1,69,66,0
1,72,65,0
1,74,63,0
1,74,0,1680
1,67,0,0
1,69,0,0
1,72,0,0
1,68,55,0
1,72,66,0
1,74,65,0
1,77,63,0
1,77,0,2160
1,68,0,0
1,72,0,0
1,74,0,0
1,55,68,0
1,60,72,3
1,62,67,3
1,55,0,1674
1,54,97,0
1,53,68,2160
1,60,72,0
1,62,71,0
1,60,0,35
1,62,0,2
1,54,0,13
1,62,0,1738
1,53,0,4
1,60,0,1
1,63,95,2047
1,63,0,701
1,65,84,19
1,65,0,861
1,63,74,99
1,67,77,0
1,46,78,2160
1,56,69,0
1,61,64,0
1,65,70,0
1,67,0,8
1,63,0,0
1,46,0,35
1,56,0,8
1,61,0,0
1,65,0,0
1,41,60,23
1,62,60,0
1,67,60,0
1,41,0,1960
1,79,58,680
1,67,0,1195
1,79,0,5
1,62,0,0
1,60,52,0
1,72,52,0
1,77,58,0
1,77,0,3837
1,72,0,0
1,60,0,0
1,62,72,3
1,67,72,0
1,62,0,3825
1,61,72,15
1,69,56,3840
1,73,59,0
1,81,58,0
1,67,0,6
1,61,0,22
1,69,0,1892
1,67,66,0
1,67,0,1920
1,73,0,0
1,81,0,0
1,67,55,0
1,69,66,0
1,72,65,0
1,74,63,0
1,74,0,1680
1,67,0,0
1,69,0,0
1,72,0,0
1,68,55,0
1,72,66,0
