track,note,velocity,time
1,37,83,1536
1,37,71,325
1,37,77,327
1,37,82,325
1,39,82,715
1,39,88,711
1,39,94,707
1,39,97,711
1,39,97,711
1,39,99,705
1,39,98,707
1,39,108,709
1,39,106,707
1,73,92,0
1,73,88,107
1,74,92,127
1,39,111,81
1,73,85,0
1,73,92,131
1,74,96,141
1,39,113,49
1,73,88,0
1,73,92,133
1,74,95,137
1,38,94,192
1,38,89,41
1,39,111,0
1,73,92,0
1,38,90,129
1,73,95,0
1,38,76,39
1,35,88,43
1,49,84,0
1,54,90,0
1,54,48,129
1,38,91,137
1,42,102,0
1,54,90,0
1,39,74,0
1,35,78,123
1,42,57,0
1,54,22,0
1,35,85,137
1,42,98,0
1,54,65,0
1,42,34,7
1,54,35,0
1,38,101,105
1,42,95,0
1,54,86,0
1,39,85,0
1,42,49,107
1,54,23,0
1,35,96,107
1,42,99,0
1,54,58,0
1,42,45,49
1,54,35,0
1,38,101,117
1,42,99,0
1,54,84,0
1,39,90,0
1,35,76,113
1,42,39,0
1,54,18,0
1,35,81,135
1,42,94,0
1,54,64,0
1,42,36,59
1,54,22,0
1,38,103,137
1,42,99,0
1,54,80,0
1,39,85,0
1,46,79,113
1,54,39,0
1,35,105,5
1,42,93,0
1,54,78,0
1,42,29,11
1,54,38,0
1,38,99,133
1,42,102,0
1,54,84,0
1,39,83,0
1,42,37,115
1,54,36,0
1,35,103,123
1,42,102,0
1,54,70,0
1,42,48,59
1,54,41,0
1,38,103,137
1,42,104,0
1,54,86,0
1,39,84,0
1,35,90,93
1,42,54,0
1,54,40,0
1,35,108,135
1,42,106,0
1,54,77,0
1,42,42,113
1,54,29,0
1,38,101,137
1,42,102,0
1,54,79,0
1,39,74,0
1,42,44,103
1,54,40,0
1,35,115,115
1,42,106,0
1,54,81,0
1,42,42,53
1,54,41,0
1,38,110,123
1,42,106,0
1,54,90,0
1,39,76,0
1,35,82,117
1,42,55,0
1,54,42,0
1,35,113,125
1,42,98,0
1,54,79,0
1,42,45,105
1,54,41,0
1,38,105,127
1,42,102,0
1,54,77,0
1,39,77,0
1,42,48,109
1,54,36,0
1,35,113,141
1,42,104,0
1,54,83,0
1,42,40,41
1,54,36,0
1,38,103,135
1,42,104,0
1,54,84,0
1,39,76,0
1,35,105,113
1,42,38,0
1,54,41,0
1,35,101,131
1,42,102,0
1,54,84,0
1,42,47,101
1,54,35,0
1,38,110,135
1,42,106,0
1,54,85,0
1,39,76,0
1,42,39,115
1,54,29,0
1,35,123,147
1,42,106,0
1,54,87,0
1,42,36,13
1,54,24,0
1,38,113,153
1,42,106,0
1,54,83,0
1,39,81,0
1,35,99,115
1,46,85,0
1,54,29,0
1,35,99,5
1,42,97,0
1,54,84,0
1,42,51,111
1,54,27,0
1,38,113,137
1,42,99,0
1,54,83,0
1,39,77,0
1,42,40,115
1,54,33,0
1,35,127,143
1,42,106,0
1,54,85,0
1,42,45,113
1,54,28,0
1,38,110,127
1,42,104,0
1,54,86,0
1,39,83,0
1,42,36,111
1,54,39,0
1,35,125,109
1,42,106,0
1,54,83,0
1,42,45,59
1,54,43,0
1,38,115,133
1,42,106,0
1,54,84,0
1,35,105,119
1,42,45,0
1,54,38,0
1,35,95,141
1,42,102,0
1,54,80,0
1,38,113,109
1,42,80,0
1,54,49,0
1,38,92,129
1,46,93,0
1,54,84,0
1,35,94,5
1,42,87,0
1,54,48,0
1,35,127,129
1,42,111,0
1,54,85,0
1,42,53,115
1,54,50,0
1,38,115,135
1,42,113,0
1,54,86,0
1,39,86,0
1,42,42,119
1,54,49,0
1,35,127,137
1,42,108,0
1,54,85,0
1,42,44,41
1,54,50,0
1,38,105,143
1,42,104,0
1,54,87,0
1,39,86,0
1,35,92,121
1,42,52,0
1,54,51,0
1,35,125,141
1,42,108,0
1,54,86,0
1,42,53,123
1,54,44,0
1,38,110,141
1,42,108,0
1,54,88,0
1,39,83,0
1,42,38,117
1,54,43,0
1,35,115,143
1,42,111,0
1,54,88,0
1,42,43,107
1,54,46,0
1,38,110,131
1,42,113,0
1,54,86,0
1,39,85,0
1,35,92,121
1,42,45,0
1,54,42,0
1,35,125,147
1,42,108,0
1,54,87,0
1,42,42,119
1,54,41,0
1,38,113,139
1,42,113,0
1,54,88,0
1,39,85,0
1,42,36,123
1,54,45,0
1,35,127,137
1,42,113,0
1,54,87,0
1,42,27,11
1,54,48,0
1,38,118,145
1,42,108,0
1,54,90,0
1,39,85,0
1,35,105,121
1,42,34,0
1,54,43,0
1,42,111,141
1,54,88,0
1,35,127,119
1,42,34,0
1,54,40,0
1,38,118,115
1,42,111,0
1,54,91,0
1,39,85,0
1,35,94,123
1,42,43,0
1,54,54,0
1,35,118,145
1,42,108,0
1,54,88,0
1,35,103,5
1,46,80,0
1,54,49,0
1,38,123,5
1,42,99,0
1,54,95,0
1,39,86,0
1,35,81,123
1,46,84,0
1,54,50,0
1,35,127,5
1,42,113,0
1,54,91,0
1,42,59,129
1,54,39,0
1,38,123,147
1,42,106,0
1,54,88,0
1,39,84,0
1,42,34,119
1,54,46,0
1,35,127,151
1,42,108,0
1,54,91,0
1,42,50,3
1,54,43,0
1,38,113,151
1,42,106,0
1,54,91,0
1,39,85,0
1,35,101,121
1,42,62,0
1,54,55,0
1,35,127,139
1,42,106,0
1,54,95,0
1,42,60,123
1,54,48,0
1,38,115,5
1,42,108,0
1,54,92,0
1,39,84,0
1,42,52,121
1,54,45,0
1,35,127,147
1,42,113,0
1,54,90,0
1,38,97,5
1,42,52,0
1,54,47,0
1,38,115,5
1,42,113,0
1,54,91,0
1,39,86,0
1,35,108,125
1,42,58,0
1,54,36,0
1,35,127,137
1,42,116,0
1,54,92,0
1,42,57,127
1,54,35,0
1,38,115,155
1,42,118,0
1,54,91,0
1,39,86,0
1,42,53,125
1,35,127,157
1,42,120,0
1,54,88,0
1,42,34,45
1,54,43,0
1,38,118,161
1,42,116,0
1,54,91,0
1,39,88,0
1,35,108,123
1,42,60,0
1,54,44,0
1,35,110,139
1,42,116,0
1,54,87,0
1,38,90,67
1,42,37,0
1,54,49,0
1,38,96,119
1,42,118,0
1,54,88,0
1,39,89,0
1,35,123,123
1,42,52,0
1,54,41,0
1,39,66,0
1,35,127,129
1,42,118,0
1,54,87,0
1,38,118,127
1,46,86,0
1,54,32,0
