track,note,velocity,time
0,36,99,1506
0,49,99,2
0,56,89,0
0,63,124,0
0,69,93,166
0,69,95,72
0,64,118,0
0,62,118,72
0,36,102,0
0,42,94,2
0,56,89,0
0,37,94,0
0,70,100,166
0,63,101,0
0,70,92,72
0,63,118,0
0,36,98,72
0,56,84,2
0,64,123,0
0,69,102,166
0,69,102,72
0,64,110,0
0,37,95,72
0,62,123,0
0,36,97,0
0,42,95,2
0,56,84,0
0,70,84,166
0,63,118,0
0,70,84,72
0,63,124,0
0,36,104,72
0,56,82,2
0,64,127,0
0,69,107,166
0,69,104,72
0,63,127,0
0,37,101,72
0,63,114,0
0,36,100,0
0,42,101,2
0,69,95,0
0,56,85,0
0,70,87,166
0,64,127,0
0,70,89,72
0,62,123,0
0,36,100,72
0,56,82,2
0,63,124,0
0,69,93,166
0,69,90,72
0,63,118,0
0,37,101,72
0,63,114,0
0,36,104,0
0,42,101,2
0,56,87,0
0,70,94,166
0,64,127,0
0,70,96,72
0,62,123,0
0,36,107,72
0,63,127,2
0,56,68,0
0,69,102,166
0,64,127,72
0,69,107,0
0,36,105,72
0,64,110,0
0,37,96,0
0,56,93,2
0,42,96,0
0,63,127,166
0,70,84,0
0,62,114,72
0,70,87,0
0,36,100,72
0,64,123,2
0,56,74,0
0,69,105,166
0,63,124,72
0,69,94,0
0,36,105,72
0,63,127,0
0,37,99,0
0,56,87,2
0,42,99,0
0,64,127,166
0,70,88,0
0,62,127,72
0,70,94,0
0,36,104,72
0,63,127,2
0,56,91,0
0,69,99,166
0,64,114,72
0,69,102,0
0,36,99,72
0,64,118,0
0,37,103,0
0,56,88,2
0,42,103,0
0,63,127,166
0,70,88,0
0,62,123,72
0,70,89,0
0,36,107,72
0,64,118,0
0,56,88,2
0,69,97,166
0,63,127,72
0,69,100,0
0,36,105,72
0,63,101,0
0,37,103,0
0,56,93,2
0,42,103,0
0,64,127,70
0,62,118,72
0,70,89,0
0,70,90,72
0,36,105,72
0,63,127,2
0,56,90,0
0,62,117,2
0,62,114,12
0,69,104,166
0,59,117,8
0,64,110,0
0,69,94,0
0,59,109,8
0,36,99,72
0,64,123,0
0,37,110,0
0,56,89,2
0,42,110,0
0,55,117,8
0,63,127,8
0,70,90,0
0,55,107,0
0,62,118,72
0,70,92,0
0,36,102,72
0,64,127,0
0,56,93,2
0,69,91,166
0,63,127,34
0,69,102,0
0,55,117,64
0,36,107,8
0,63,124,0
0,37,106,0
0,56,89,2
0,42,106,0
0,55,117,2
0,59,117,4
0,59,117,12
0,62,117,72
0,64,127,8
0,70,94,0
0,62,117,4
0,62,118,60
0,70,94,0
0,67,117,0
0,67,117,0
0,36,102,72
0,63,127,2
0,56,90,0
0,66,117,2
0,66,111,12
0,69,98,142
0,63,118,72
0,69,95,0
0,62,117,4
0,62,109,8
0,36,104,72
0,63,124,0
0,37,106,0
0,56,90,2
0,42,106,0
0,64,118,0
0,70,97,0
0,59,117,8
0,59,100,8
0,62,118,72
0,70,97,0
0,36,105,72
0,63,127,2
0,56,93,0
0,69,88,166
0,64,118,72
0,69,102,0
0,36,107,72
0,64,118,0
0,37,110,0
0,56,95,0
0,42,110,2
0,63,127,108
0,64,77,0
0,70,89,0
0,62,118,72
0,70,91,0
0,62,117,60
0,62,117,12
0,36,105,2
0,64,123,0
0,56,90,0
0,69,95,166
0,59,117,8
0,63,124,4
0,69,107,0
0,59,112,4
0,36,102,72
0,63,124,0
0,37,114,0
0,56,93,0
0,42,114,2
0,64,114,8
0,70,82,0
0,55,117,8
0,55,110,0
0,62,118,72
0,70,83,0
0,36,100,72
0,64,123,2
0,56,81,0
0,62,105,70
0,69,96,72
0,63,127,28
0,69,102,0
0,36,102,72
0,63,118,0
0,37,114,0
0,56,91,2
0,42,114,0
0,55,117,6
0,55,117,12
0,59,117,82
0,59,117,4
0,64,118,64
0,70,83,0
0,62,117,8
0,62,114,12
0,62,114,0
0,70,86,0
0,67,117,0
0,67,117,0
0,36,107,72
0,63,127,2
0,56,77,0
0,66,117,6
0,66,113,12
0,69,105,138
0,62,117,4
0,64,118,4
0,69,105,0
0,62,107,4
0,36,104,72
0,63,124,0
0,37,114,0
0,56,81,2
0,42,114,0
0,63,127,0
0,70,84,0
0,59,117,0
0,59,101,0
0,62,118,72
