track,note,velocity,time
1,36,98,3840
1,42,34,2
1,42,34,86
1,42,34,86
1,46,66,2
1,63,98,0
1,42,34,86
1,38,114,86
1,42,34,2
1,42,34,88
1,42,34,86
1,46,66,2
1,64,98,0
1,42,34,86
1,64,98,2
1,36,98,86
1,42,34,2
1,42,34,86
1,42,34,86
1,46,66,2
1,63,98,0
1,42,34,86
1,38,114,86
1,42,34,2
1,42,34,86
1,42,34,86
1,46,66,2
1,64,98,0
1,42,34,86
1,64,98,2
1,36,98,86
1,42,34,2
1,42,34,88
1,42,34,86
1,46,66,2
1,63,98,0
1,42,34,88
1,38,114,86
1,42,34,2
1,42,34,88
1,42,34,86
1,46,66,2
1,64,98,0
1,42,34,86
1,64,98,2
1,36,98,86
1,42,34,2
1,42,34,86
1,42,34,86
1,46,66,2
1,63,98,0
1,42,34,86
1,38,114,86
1,42,34,2
1,42,34,86
1,42,34,86
1,46,66,2
1,64,98,0
1,42,34,84
1,64,98,2
1,36,98,86
1,42,34,2
1,42,34,88
1,42,34,86
1,46,66,2
1,63,98,0
1,42,34,88
1,38,114,86
1,42,34,2
1,42,34,86
1,42,34,86
1,46,66,2
1,64,98,0
1,42,34,86
1,64,98,2
1,36,98,86
1,42,34,2
1,42,34,86
1,42,34,86
1,46,66,2
1,63,98,0
1,42,34,86
1,38,114,86
1,42,34,2
1,42,34,86
1,42,34,86
1,46,66,2
1,64,98,0
1,42,34,84
1,64,98,2
1,36,98,86
1,42,34,2
1,42,34,88
1,42,34,86
1,46,66,2
1,63,98,0
1,42,34,88
1,38,114,86
1,42,34,2
1,42,34,86
1,42,34,86
1,46,66,2
1,64,98,0
1,42,34,86
1,64,98,2
1,36,98,86
1,42,34,2
1,42,34,86
1,42,34,86
1,46,66,2
1,63,98,0
1,42,34,86
1,38,114,86
1,42,34,2
1,42,34,86
1,42,34,86
1,46,66,2
1,64,98,0
1,42,34,86
1,64,98,2
1,36,98,86
1,42,34,2
1,42,34,86
1,42,34,86
1,46,66,2
1,63,98,0
1,42,34,88
1,38,114,86
1,42,34,2
1,42,34,88
1,42,34,86
1,46,66,2
1,64,98,0
1,42,34,86
1,64,98,2
1,36,98,86
1,42,34,2
1,42,34,86
1,42,34,86
1,46,66,2
1,63,98,0
1,42,34,86
1,38,114,86
1,42,34,2
1,42,34,88
1,42,34,86
1,46,66,2
1,64,98,0
1,42,34,86
1,64,98,2
1,36,98,86
1,42,34,2
1,42,34,88
1,42,34,86
1,46,66,2
1,63,98,0
1,42,34,86
1,38,114,86
1,42,34,2
1,42,34,86
1,42,34,86
1,46,66,2
1,64,98,0
1,42,34,86
