track,note,velocity,time
1,65,104,39540
1,62,88,0
1,69,106,0
1,65,87,32
1,62,85,0
1,69,100,0
1,65,80,40
1,62,78,0
1,69,90,0
1,69,95,44
1,65,95,0
1,62,90,0
1,64,87,48
1,67,91,0
1,60,88,0
1,67,91,36
1,60,90,0
1,64,100,0
1,67,84,44
1,60,84,0
1,64,88,0
1,64,94,40
1,67,92,0
1,60,92,0
1,67,84,44
1,59,87,0
1,62,83,0
1,59,85,44
1,62,85,0
1,67,94,0
1,62,88,48
1,59,88,0
1,67,90,0
1,62,83,44
1,67,87,0
1,59,88,0
1,62,80,80
1,65,94,0
1,69,104,0
1,62,77,36
1,65,78,0
1,69,79,0
1,62,87,8
1,69,108,84
1,62,110,0
1,65,102,0
1,62,95,28
1,67,104,0
1,65,72,8
1,62,88,32
1,65,98,0
1,69,97,28
1,60,92,0
1,65,92,0
1,65,91,40
1,69,88,0
1,60,92,0
1,60,85,32
1,69,90,0
1,65,97,0
1,65,100,24
1,60,90,0
1,69,97,0
1,60,80,40
1,64,90,0
1,67,88,0
1,60,83,36
1,67,91,0
1,64,97,0
1,60,90,36
1,67,90,0
1,64,95,0
1,60,90,48
1,64,98,0
1,67,92,0
1,59,81,92
1,62,87,0
1,67,92,0
1,59,80,44
1,62,81,0
1,67,86,0
1,59,87,36
1,62,88,0
1,67,86,0
1,62,88,40
1,59,90,0
1,67,91,0
1,65,98,108
1,69,98,0
1,62,83,196
1,65,95,160
1,69,95,0
1,62,83,124
1,62,95,28
1,65,95,0
1,69,95,0
1,62,87,104
1,59,87,0
1,67,91,0
1,62,91,56
1,59,84,0
1,67,98,0
1,62,80,76
1,57,68,0
1,66,75,0
1,66,81,40
1,62,88,0
1,57,72,0
1,59,72,108
1,62,78,0
1,67,80,0
1,59,80,28
1,62,84,0
1,67,84,0
1,57,68,156
1,62,78,0
1,66,73,0
1,62,80,44
1,66,78,0
1,57,71,0
1,59,78,68
1,67,79,0
1,62,85,4
1,59,80,24
1,67,86,4
1,62,80,0
1,57,68,76
1,62,85,0
1,66,77,0
1,62,83,44
1,66,79,4
1,57,71,0
1,64,80,144
1,67,85,0
1,60,75,0
1,60,78,24
1,64,87,4
1,67,85,0
1,59,84,72
1,62,81,0
1,67,92,0
1,59,85,24
1,62,87,0
1,67,98,4
1,62,80,15356
1,59,77,0
1,67,85,0
1,62,76,56
1,67,80,4
1,59,73,0
1,66,81,60
1,62,81,0
1,57,67,4
1,62,81,48
1,66,82,0
1,57,68,4
1,62,76,24
1,67,83,0
1,59,71,4
1,62,73,40
1,67,73,0
1,59,74,0
1,62,84,72
1,57,71,0
1,66,84,0
1,62,77,32
1,66,79,0
1,57,70,0
1,62,75,60
1,67,85,0
1,59,72,0
1,62,76,40
1,67,79,0
1,59,77,0
1,57,66,92
1,62,80,0
1,66,82,0
1,62,70,40
1,66,74,0
1,57,65,0
1,67,79,44
1,60,85,4
1,64,87,0
1,64,80,44
1,67,80,0
1,60,77,0
1,62,76,80
1,59,75,0
1,67,84,0
1,62,78,44
1,67,71,0
1,59,79,4
1,50,102,41492
1,55,110,0
1,59,114,0
1,55,94,60
1,50,90,0
1,59,100,0
1,54,107,124
1,50,94,0
1,57,102,0
1,54,110,48
1,50,97,0
1,57,106,0
1,55,98,172
1,50,91,0
1,59,108,0
1,50,92,72
1,55,104,0
1,59,104,0
1,54,110,184
1,50,92,4
1,57,97,0
1,54,110,80
1,50,90,0
1,57,104,0
1,59,112,208
1,55,106,0
1,50,102,0
1,55,100,48
1,50,90,0
1,59,106,0
1,54,101,188
1,50,88,0
1,57,95,0
1,54,104,56
1,50,87,0
1,57,98,4
1,52,100,188
1,48,92,0
1,55,95,0
1,48,94,104
1,52,98,0
1,55,94,0
1,47,97,144
1,50,95,0
1,55,102,0
1,47,92,48
1,50,97,0
1,55,97,0
1,54,95,148
1,50,86,0
1,57,98,0
1,50,92,80
1,54,110,0
1,57,110,0
1,48,90,160
1,52,95,0
1,55,102,0
1,52,98,40
1,55,94,0
1,48,91,0
1,55,97,180
1,47,94,0
1,50,91,0
1,47,92,56
1,50,98,0
1,55,102,4
1,54,107,192
1,50,92,0
1,57,102,4
1,50,83,52
1,57,106,4
1,54,107,0
1,54,97,160
1,50,84,0
1,57,97,4
1,54,101,68
1,50,81,4
1,57,97,0
1,52,104,184
1,55,102,0
1,48,100,0
1,48,88,52
1,52,98,0
1,55,98,0
1,55,97,164
1,47,98,0
1,50,100,0
1,47,94,64
1,50,98,0
1,55,106,0
1,50,92,84
2,26,105,2652
2,26,96,4
2,26,94,4
