track,note,velocity,time
3,36,84,724
3,36,0,822
3,36,86,26
3,36,0,100
3,36,84,12
3,36,0,468
3,36,84,12
3,36,0,228
3,36,84,12
3,36,0,228
3,36,84,12
3,36,0,822
3,36,86,26
3,36,0,100
3,41,85,0
3,41,0,420
3,36,85,60
3,36,0,240
3,36,85,0
3,36,0,240
3,36,86,0
3,36,81,720
3,36,0,6
3,36,0,100
3,36,89,14
3,36,0,36
3,39,84,96
3,39,0,468
3,38,84,12
3,38,0,468
3,36,99,0
3,36,0,806
3,36,73,28
3,36,0,70
3,36,91,56
3,36,0,922
3,36,91,40
3,36,0,816
3,36,79,20
3,36,0,94
3,36,86,34
3,36,0,954
3,36,99,0
3,36,0,806
3,36,73,28
3,36,0,70
3,36,86,62
3,36,0,954
3,36,88,0
3,24,85,840
3,36,0,14
3,24,0,72
3,39,89,36
3,39,0,304
3,39,82,58
3,39,0,116
3,38,84,12
3,38,0,228
3,43,85,0
3,43,0,240
3,36,86,0
3,36,81,720
3,36,0,6
3,36,0,100
3,36,89,14
3,36,0,36
3,36,99,84
3,36,0,806
3,36,73,28
3,36,0,70
3,36,91,56
3,36,0,922
3,36,99,38
3,36,0,806
3,36,73,28
3,36,0,70
3,36,99,56
3,36,0,806
3,36,73,28
3,36,0,70
3,36,91,56
3,36,0,922
3,36,91,38
3,36,0,922
3,39,84,50
3,39,0,468
3,38,85,0
3,38,0,240
3,34,85,0
3,34,0,240
3,39,88,0
3,27,85,840
3,39,0,14
3,27,0,72
3,44,86,40
3,44,0,954
3,43,91,0
3,43,0,922
3,36,85,38
3,36,0,420
3,38,84,72
3,38,0,228
3,40,85,0
3,40,0,240
3,41,86,6
3,41,0,954
3,34,86,0
3,34,81,720
3,34,0,6
3,34,0,100
3,34,89,14
3,34,0,36
3,39,86,84
3,39,81,720
3,39,0,6
3,39,0,100
3,38,89,14
3,38,0,36
3,36,91,84
3,36,0,922
3,41,91,38
3,41,0,922
3,34,91,38
3,34,0,922
3,36,93,38
3,36,0,788
3,36,75,52
3,36,0,80
3,36,77,40
3,36,83,720
3,36,0,36
3,36,0,64
3,36,98,20
3,36,0,44
3,41,86,82
3,41,0,954
3,34,91,2
3,34,0,816
3,34,79,20
3,34,0,94
3,39,91,28
3,39,0,922
3,36,91,40
3,36,0,816
3,36,79,20
3,36,0,94
3,41,86,34
3,41,0,954
3,34,86,0
3,34,81,720
3,34,0,6
3,34,0,100
3,34,89,14
3,34,0,36
3,43,93,84
3,43,0,788
3,43,75,52
3,43,0,80
3,43,77,40
3,35,83,720
3,43,0,36
3,35,0,64
3,31,98,20
3,31,0,44
3,36,84,88
3,36,0,822
3,36,86,26
3,36,0,100
3,36,91,2
3,36,0,816
3,36,79,20
3,36,0,94
3,36,99,28
3,36,0,806
3,36,73,28
3,36,0,70
3,36,86,62
3,36,0,954
3,36,91,0
3,36,0,922
3,36,86,38
3,36,81,720
3,36,0,6
3,36,0,100
3,36,89,14
3,36,0,36
3,36,86,84
3,36,81,720
3,36,0,6
3,36,0,100
3,40,89,14
3,40,0,36
3,39,85,84
3,39,0,420
3,38,85,60
3,38,0,240
3,43,85,0
3,43,0,240
3,36,91,2
3,36,0,816
3,36,79,20
3,36,0,94
3,36,86,34
3,36,0,954
3,36,91,0
3,36,0,922
3,36,86,44
3,36,0,954
3,36,99,0
3,36,0,806
3,36,73,28
3,36,0,70
3,36,84,68
3,36,0,822
3,36,86,26
3,36,0,100
3,36,86,0
3,36,81,720
3,36,0,6
3,36,0,100
3,36,89,14
3,36,0,36
3,39,89,86
3,39,0,304
3,39,82,58
3,39,0,116
3,38,84,12
3,38,0,228
3,34,84,12
3,34,0,228
3,39,99,0
3,39,0,806
3,39,73,28
3,39,0,70
3,44,88,56
3,32,85,840
3,44,0,14
3,32,0,72
3,43,91,34
3,43,0,922
3,36,89,40
3,36,0,304
3,36,82,58
3,36,0,116
3,38,84,12
3,38,0,228
3,40,85,0
3,40,0,240
3,41,86,0
3,41,81,720
3,41,0,6
3,41,0,100
3,41,89,14
3,41,0,36
3,34,91,86
3,34,0,816
3,34,79,20
3,34,0,94
3,39,91,30
3,39,0,816
3,39,79,20
3,39,0,94
3,36,86,28
3,36,81,720
3,36,0,6
3,36,0,100
3,36,89,14
3,36,0,36
3,41,86,90
3,41,0,954
3,34,91,0
3,34,0,922
3,36,99,38
3,36,0,806
3,36,73,28
3,36,0,70
3,36,83,60
3,36,0,956
3,41,86,0
3,41,81,720
3,41,0,6
3,41,0,100
3,41,89,14
3,41,0,36
3,34,91,84
3,34,0,922
3,39,99,38
3,39,0,806
3,39,73,28
3,39,0,70
3,36,91,58
3,36,0,816
3,36,79,20
3,36,0,94
3,41,91,30
3,41,0,816
3,41,79,20
3,41,0,94
3,34,84,40
3,34,0,822
3,34,86,26
3,34,0,100
3,36,99,0
3,36,0,806
