track,note,velocity,time
0,42,78,190
0,42,0,4
0,42,74,92
0,42,0,4
0,42,62,92
0,42,0,4
0,42,74,92
0,42,0,4
0,36,80,92
0,62,29,0
0,63,36,0
0,65,34,0
0,70,48,0
0,42,69,0
0,42,0,4
0,42,45,44
0,42,0,4
0,42,69,44
0,42,0,4
0,42,48,44
0,42,0,4
0,44,69,20
0,44,0,4
0,42,69,20
0,42,0,4
0,44,69,20
0,70,50,0
0,70,0,4
0,44,0,0
0,42,46,20
0,42,0,4
0,44,69,20
0,70,48,0
0,70,0,4
0,44,0,0
0,42,69,20
0,42,0,4
0,44,69,20
0,70,58,0
0,70,0,4
0,44,0,0
0,42,46,20
0,42,0,4
0,46,41,20
0,70,50,0
0,70,0,4
0,46,0,0
0,42,69,20
0,42,0,4
0,44,69,20
0,70,48,0
0,70,0,4
0,44,0,0
0,42,45,20
0,42,0,4
0,44,69,20
0,70,50,0
0,70,0,4
0,44,0,0
0,42,69,20
0,42,0,4
0,44,69,20
0,70,58,0
0,70,0,4
0,44,0,0
0,42,48,20
0,42,0,4
0,44,69,20
0,70,52,0
0,70,0,4
0,44,0,0
0,42,69,20
0,42,0,4
0,44,69,20
0,70,60,0
0,70,0,4
0,44,0,0
0,42,46,20
0,42,0,4
0,44,69,20
0,70,54,0
0,70,0,4
0,44,0,0
0,42,69,20
0,42,0,4
0,44,69,20
0,70,62,0
0,70,0,4
0,44,0,0
0,42,46,20
0,42,0,4
0,44,69,20
0,70,60,0
0,70,0,4
0,44,0,0
0,42,69,20
0,42,0,4
0,44,69,20
0,70,58,0
0,70,0,4
0,44,0,0
0,42,45,20
0,42,0,4
0,44,69,20
0,70,58,0
0,70,0,4
0,44,0,0
0,42,69,20
0,42,0,4
0,44,69,5
0,70,60,0
0,70,0,3
0,44,0,0
0,42,48,2
0,42,0,4
0,44,69,1
0,70,62,0
0,70,0,4
0,44,0,0
0,42,69,0
0,42,0,4
0,44,69,2
0,70,58,0
0,70,0,4
0,44,0,0
0,42,46,4
0,42,0,4
0,44,69,20
0,70,62,0
0,70,0,4
0,44,0,0
0,42,69,20
0,42,0,4
0,44,69,20
0,70,62,0
0,70,0,4
0,44,0,0
0,42,46,2
0,42,0,4
0,46,41,3
0,70,60,0
0,70,0,4
0,46,0,0
0,42,69,2
0,42,0,4
0,44,69,0
0,70,58,0
0,70,0,4
0,44,0,0
0,42,45,16
0,42,0,3
0,44,69,2
0,70,58,0
0,70,0,2
0,44,0,0
0,75,68,7
0,42,69,0
0,42,0,4
0,44,69,20
0,70,66,0
0,70,0,4
0,44,0,0
0,75,0,4
0,74,68,16
0,42,48,0
0,42,0,4
0,44,69,20
0,70,66,0
0,70,0,4
0,44,0,0
0,74,0,15
0,42,69,5
0,42,0,4
0,44,69,20
0,70,62,0
0,70,0,4
0,44,0,0
0,70,46,20
0,42,46,0
0,42,0,4
0,44,69,20
0,70,58,0
0,70,0,4
0,44,0,0
0,42,69,20
0,42,0,4
0,44,69,20
0,70,62,0
0,70,0,4
0,44,0,0
0,42,46,20
0,42,0,4
0,65,0,15
0,63,0,1
0,36,0,2
0,62,0,1
0,44,69,1
0,70,60,0
0,70,0,4
0,44,0,0
0,70,0,0
0,36,68,20
0,62,25,0
0,63,50,0
0,65,58,0
0,70,44,0
0,35,66,0
0,42,69,0
0,42,0,4
0,35,0,0
0,44,69,20
0,44,0,4
0,35,50,20
0,42,45,0
0,42,0,4
0,35,0,0
0,35,36,20
0,44,69,0
0,70,50,0
0,70,0,4
0,44,0,0
0,35,0,0
0,35,66,20
0,42,69,0
0,70,23,0
0,70,0,4
0,42,0,0
0,35,0,0
0,35,56,20
0,44,69,0
0,70,38,0
0,70,0,4
0,44,0,0
0,35,0,0
0,35,60,20
0,42,48,0
0,70,56,0
0,70,0,4
0,42,0,0
0,35,0,0
0,35,54,20
0,44,69,0
0,70,54,0
0,70,0,4
0,44,0,0
0,35,0,0
0,35,62,20
0,42,69,0
0,70,74,0
0,70,0,4
0,42,0,0
0,35,0,0
0,35,33,20
0,44,69,0
0,70,50,0
0,70,0,4
0,44,0,0
0,35,0,0
