track,note,velocity,time
1,53,110,4200
1,53,0,119
1,48,110,1
1,36,110,0
1,48,0,119
1,48,110,1
1,48,0,59
1,48,110,1
1,36,0,59
1,48,0,0
1,36,110,1
1,48,110,0
1,48,0,119
1,82,100,1
1,48,110,0
1,82,0,59
1,48,0,0
1,82,100,1
1,48,110,0
1,36,0,59
1,82,0,0
1,48,0,0
1,45,110,1
1,45,0,59
1,47,110,1
1,47,0,59
1,48,110,1
1,48,0,59
1,48,110,1
1,48,0,59
1,48,110,1
1,36,110,0
1,48,0,59
1,48,110,1
1,48,0,59
1,48,110,1
1,48,0,59
1,48,110,1
1,36,0,59
1,48,0,0
1,48,110,1
1,64,83,0
1,36,110,0
1,63,83,60
1,64,0,26
1,48,0,33
1,64,83,1
1,48,110,0
1,63,0,34
1,48,0,25
1,48,110,1
1,64,0,8
1,36,0,51
1,48,0,0
1,48,110,1
1,36,110,0
1,48,0,119
1,82,100,1
1,48,110,0
1,82,0,59
1,48,0,0
1,48,110,1
1,82,100,0
1,36,0,59
1,48,0,0
1,82,0,0
1,45,110,1
1,45,0,59
1,47,110,1
1,47,0,59
1,48,110,1
1,48,0,59
1,48,110,1
1,48,0,59
1,48,110,1
1,36,110,0
1,48,0,59
1,48,110,1
1,48,0,59
1,48,110,1
1,48,0,59
1,48,110,1
1,36,0,59
1,48,0,0
1,48,110,1
1,36,110,0
1,64,83,0
1,63,83,60
1,64,0,26
1,48,0,33
1,64,83,1
1,48,110,0
1,63,0,34
1,48,0,25
1,48,110,1
1,64,0,8
1,36,0,51
1,48,0,0
1,48,110,1
1,36,110,0
1,48,0,119
1,82,100,1
1,48,110,0
1,82,0,59
1,48,0,0
1,48,110,1
1,82,100,0
1,36,0,59
1,48,0,0
1,82,0,0
1,45,110,1
1,45,0,59
1,47,110,1
1,47,0,59
1,48,110,1
1,48,0,59
1,48,110,1
1,48,0,59
1,48,110,1
1,36,110,0
1,48,0,59
1,48,110,1
1,48,0,59
1,48,110,1
1,48,0,59
1,48,110,1
1,36,0,59
1,48,0,0
1,36,110,1
1,64,83,0
1,48,110,0
1,63,83,60
1,64,0,26
1,48,0,33
1,64,83,1
1,48,110,0
1,63,0,34
1,48,0,25
1,48,110,1
1,64,0,8
1,36,0,51
1,48,0,0
1,36,110,1
1,48,110,0
1,48,0,119
1,82,100,1
1,48,110,0
1,82,0,59
1,48,0,0
1,48,110,1
1,82,100,0
1,36,0,59
1,48,0,0
1,82,0,0
1,45,110,1
1,45,0,59
1,47,110,1
1,47,0,59
1,48,110,1
1,48,0,59
1,48,110,1
1,48,0,59
1,36,110,1
1,48,110,0
1,48,0,59
1,48,110,1
1,48,0,59
1,48,110,1
1,48,0,59
1,48,110,1
1,36,0,59
1,48,0,0
1,64,83,1
1,48,110,0
1,36,110,0
1,63,83,60
1,64,0,26
1,48,0,33
1,64,83,1
1,48,110,0
1,63,0,34
1,48,0,25
1,48,110,1
1,64,0,8
1,36,0,51
1,48,0,0
1,48,110,1
1,36,110,0
1,48,0,119
1,82,100,1
1,48,110,0
1,82,0,59
1,48,0,0
1,48,110,1
1,82,100,0
1,36,0,59
1,48,0,0
1,82,0,0
1,45,110,1
1,45,0,59
1,47,110,1
1,47,0,59
1,48,110,1
1,48,0,59
1,48,110,1
1,48,0,59
1,48,110,1
1,36,110,0
1,48,0,59
1,48,110,1
1,48,0,59
1,48,110,1
1,48,0,59
1,48,110,1
1,36,0,59
1,48,0,0
1,48,110,1
1,36,110,0
1,64,83,0
1,63,83,60
1,64,0,26
1,48,0,33
1,48,110,1
1,64,83,0
1,63,0,34
1,48,0,25
1,48,110,1
1,64,0,8
1,36,0,51
1,48,0,0
1,36,110,1
1,48,110,0
1,48,0,119
1,82,100,1
1,48,110,0
1,82,0,59
1,48,0,0
1,48,110,1
1,82,100,0
1,36,0,59
1,48,0,0
1,82,0,0
1,45,110,1
1,45,0,59
1,47,110,1
1,47,0,59
1,48,110,1
1,48,0,59
1,48,110,1
1,48,0,59
1,36,110,1
1,48,110,0
1,48,0,59
1,48,110,1
1,48,0,59
1,48,110,1
1,48,0,59
1,48,110,1
1,36,0,59
1,48,0,0
1,36,110,1
1,48,110,0
1,64,83,0
1,63,83,60
1,64,0,26
1,48,0,33
1,48,110,1
1,64,83,0
1,63,0,34
1,48,0,25
1,48,110,1
1,64,0,8
1,36,0,51
1,48,0,0
1,36,110,1
1,48,110,0
1,48,0,119
1,82,100,1
1,48,110,0
1,82,0,59
1,48,0,0
1,48,110,1
1,82,100,0
1,36,0,59
1,48,0,0
1,82,0,0
1,45,110,1
1,45,0,59
1,47,110,1
1,47,0,59
1,48,110,1
1,48,0,59
1,48,110,1
1,48,0,59
1,48,110,1
1,36,110,0
1,48,0,59
1,48,110,1
