track,note,velocity,time
1,77,81,1572
1,76,64,12
1,74,72,76
1,52,52,20
1,77,81,20
1,76,76,28
1,59,45,176
1,71,66,20
1,64,55,8
1,76,74,8
1,64,46,136
1,77,70,60
1,76,66,4
1,74,68,8
1,52,38,12
1,72,64,20
1,74,73,68
1,60,44,16
1,69,66,28
1,65,57,4
1,74,68,12
1,65,56,240
1,74,76,48
1,72,62,16
1,71,58,20
1,52,45,0
1,69,63,0
1,72,74,48
1,60,46,4
1,65,57,140
1,69,74,32
1,65,50,292
1,72,80,4
1,71,70,0
1,69,71,12
1,52,52,8
1,68,75,28
1,65,76,20
1,59,44,200
1,71,64,12
1,64,52,8
1,59,43,152
1,71,59,48
1,76,68,4
1,52,48,0
1,77,70,0
1,79,82,4
1,80,93,28
1,59,54,144
1,74,73,164
1,76,68,8
1,64,58,72
1,59,54,148
1,84,90,116
1,83,78,20
1,52,53,12
1,81,73,0
1,79,72,8
1,83,87,24
1,60,53,132
1,74,66,164
1,79,71,0
1,65,49,24
1,81,75,8
1,65,57,52
1,79,86,20
1,77,67,8
1,52,47,4
1,76,68,8
1,74,68,12
1,77,78,28
1,60,43,136
1,69,66,148
1,74,62,12
1,65,51,20
1,76,66,0
1,65,56,88
1,74,73,56
1,72,55,4
1,71,59,0
1,52,43,20
1,69,66,8
1,68,68,28
1,59,48,168
1,67,64,172
1,65,58,36
1,64,55,48
1,59,41,16
1,52,37,16
1,64,42,104
1,43,57,12
1,72,95,0
1,50,49,0
1,71,75,0
1,59,43,8
1,67,66,12
1,41,62,12
1,70,83,0
1,69,68,8
1,48,50,4
1,65,70,20
1,69,68,8
1,40,47,8
1,68,66,36
1,64,56,4
1,47,48,28
1,53,53,40
1,56,59,0
1,52,40,0
1,47,56,260
1,65,57,80
1,43,66,8
1,72,95,4
1,71,81,12
1,50,64,8
1,59,45,0
1,41,59,8
1,70,80,36
1,48,55,104
1,70,86,0
1,69,67,4
1,65,67,8
1,68,81,24
1,40,56,8
1,67,68,12
1,64,66,28
1,47,49,4
1,52,46,4
1,59,45,28
1,55,49,8
1,56,47,8
1,52,40,16
1,59,41,64
1,56,46,0
1,55,46,0
1,52,45,0
1,59,44,8
1,56,50,0
1,55,44,0
1,52,45,32
1,59,51,32
1,56,48,8
1,55,46,0
1,52,47,0
1,52,59,292
1,59,54,0
1,71,58,164
1,64,52,0
1,76,73,8
1,80,82,40
1,83,93,0
1,80,75,8
1,83,95,24
1,81,85,8
1,52,46,16
1,77,80,20
1,60,50,32
1,72,57,16
1,79,89,32
1,76,86,28
1,65,64,20
1,72,68,8
1,69,66,68
1,52,52,8
1,60,59,80
1,65,59,232
1,69,78,40
1,74,89,40
1,65,70,8
1,72,89,92
1,71,68,4
1,69,72,20
1,72,87,8
1,52,56,4
1,71,73,36
1,59,52,20
1,68,70,4
1,65,59,20
1,68,82,28
1,59,51,116
1,62,55,24
1,64,66,0
1,59,53,4
1,52,50,4
1,59,58,8
1,76,71,124
1,64,66,12
1,83,90,12
1,88,95,0
1,83,78,16
1,64,39,24
1,76,81,8
1,88,99,8
1,81,93,48
1,52,63,20
1,76,71,4
1,88,93,8
1,60,64,8
1,81,89,0
1,77,58,24
1,88,93,8
1,83,81,4
1,65,67,4
1,79,73,20
1,88,95,32
1,84,90,0
1,52,64,4
1,81,71,4
1,88,86,20
1,60,66,24
1,83,90,0
1,79,74,28
1,65,64,60
1,88,87,12
1,81,90,12
1,77,56,16
1,88,93,28
1,86,82,0
1,84,75,20
1,83,70,36
1,52,62,8
1,81,49,8
1,80,66,24
1,79,64,24
1,77,68,44
1,59,45,24
1,76,63,20
1,64,54,24
1,59,53,16
1,64,58,68
1,68,63,0
1,65,50,4
1,59,46,124
1,52,52,4
1,43,57,4
1,74,92,0
1,72,87,16
1,71,86,52
1,50,64,0
1,72,87,56
1,71,72,40
1,59,51,184
1,69,72,0
1,67,66,8
1,50,53,8
1,43,67,28
1,41,72,8
1,72,81,8
1,70,80,8
1,48,58,76
1,69,79,12
1,70,87,144
1,69,81,40
1,57,64,112
1,67,72,140
1,48,48,8
1,65,66,0
1,41,56,40
1,40,64,8
1,69,82,4
1,68,81,4
1,47,59,20
1,67,78,8
1,68,73,20
1,67,75,20
1,52,46,48
1,65,76,20
1,64,68,0
1,63,64,36
1,62,57,28
1,60,68,28
1,59,62,56
1,52,61,8
1,74,93,12
1,43,64,4
1,72,87,60
1,71,81,40
1,50,67,0
1,72,89,60
1,71,89,20
