track,note,velocity,time
2,54,127,576
2,47,127,0
2,59,127,0
2,47,127,0
2,59,127,0
2,47,127,0
2,59,127,0
2,47,127,0
2,59,127,0
2,47,127,0
2,59,127,0
2,47,127,0
2,59,127,0
2,47,127,0
2,59,127,0
2,49,127,0
2,61,127,0
2,49,127,0
2,61,127,0
2,49,127,0
2,61,127,0
2,49,127,0
2,61,127,0
2,49,127,0
2,61,127,0
2,49,127,0
2,61,127,0
2,47,127,0
2,59,127,0
2,47,127,0
2,59,127,0
2,47,127,0
2,59,127,0
2,47,127,0
2,59,127,0
2,47,127,0
2,59,127,0
2,47,127,0
2,59,127,0
2,47,127,0
2,59,127,0
2,47,127,0
2,59,127,0
2,47,127,0
2,59,127,0
2,47,127,0
2,59,127,0
2,47,127,0
2,59,127,0
2,47,127,0
2,59,127,0
2,47,127,0
2,59,127,0
2,47,127,0
2,59,127,0
2,47,127,0
2,59,127,0
2,47,127,0
2,59,127,0
2,47,127,0
2,59,127,0
2,47,127,0
2,59,127,0
2,49,127,0
2,61,127,0
2,49,127,0
2,61,127,0
2,49,127,0
2,61,127,0
2,49,127,0
2,61,127,0
2,49,127,0
2,61,127,0
2,49,127,0
2,61,127,0
2,47,127,0
2,59,127,0
2,47,127,0
2,59,127,0
2,47,127,0
2,59,127,0
2,47,127,0
2,59,127,0
2,45,127,0
2,44,127,0
2,52,127,0
2,59,127,0
2,59,127,0
2,64,127,0
2,52,127,0
2,59,127,0
2,59,127,0
2,64,127,0
2,52,127,0
2,59,127,0
2,59,127,0
2,64,127,0
2,52,127,0
2,59,127,0
2,59,127,0
2,64,127,0
2,47,127,0
2,59,127,0
2,47,127,0
2,59,127,0
2,47,127,0
2,59,127,0
2,47,127,0
2,59,127,0
2,47,127,0
2,59,127,0
2,47,127,0
2,59,127,0
2,47,127,0
2,59,127,0
2,47,127,0
2,59,127,0
2,49,127,0
2,61,127,0
2,49,127,0
2,61,127,0
2,49,127,0
2,61,127,0
2,49,127,0
2,61,127,0
2,49,127,0
2,61,127,0
2,49,127,0
2,61,127,0
2,47,127,0
2,59,127,0
2,47,127,0
2,59,127,0
2,47,127,0
2,59,127,0
2,47,127,0
2,59,127,0
2,45,127,0
2,44,127,0
2,52,127,0
2,59,127,0
2,59,127,0
2,64,127,0
2,52,127,0
2,59,127,0
2,59,127,0
2,64,127,0
2,52,127,0
2,59,127,0
2,59,127,0
2,64,127,0
2,52,127,0
2,59,127,0
2,59,127,0
2,64,127,0
2,47,127,0
2,59,127,0
2,47,127,0
2,59,127,0
2,47,127,0
2,59,127,0
2,47,127,0
2,59,127,0
2,47,127,0
2,59,127,0
2,47,127,0
2,59,127,0
2,47,127,0
2,59,127,0
2,49,127,0
2,61,127,0
2,49,127,0
2,61,127,0
2,49,127,0
2,61,127,0
2,49,127,0
2,61,127,0
2,49,127,0
2,61,127,0
2,49,127,0
2,61,127,0
2,47,127,0
2,59,127,0
2,47,127,0
2,59,127,0
2,47,127,0
2,59,127,0
2,47,127,0
2,59,127,0
2,45,127,0
2,44,127,0
2,52,127,0
2,59,127,0
2,59,127,0
2,64,127,0
2,52,127,0
2,59,127,0
2,59,127,0
2,64,127,0
2,52,127,0
2,59,127,0
2,59,127,0
2,64,127,0
2,52,127,0
2,59,127,0
2,59,127,0
2,64,127,0
2,47,127,0
2,59,127,0
2,47,127,0
2,59,127,0
2,47,127,0
2,59,127,0
2,47,127,0
