track,note,velocity,time
1,33,86,13824
1,33,65,16
1,45,67,6
1,33,65,192
1,33,83,58
1,36,75,4
1,38,75,64
1,31,79,768
1,31,70,132
1,43,60,192
1,43,72,38
1,31,68,192
1,31,66,42
1,31,71,62
1,33,80,126
1,33,80,114
1,45,62,8
1,33,82,384
1,36,70,6
1,36,63,116
1,38,66,24
1,31,83,30
1,31,56,100
1,43,61,16
1,38,64,576
1,31,70,0
1,31,86,88
1,30,92,30
1,28,83,106
1,28,70,48
1,40,60,0
1,40,64,52
1,28,63,192
1,28,73,44
1,40,71,22
1,36,82,384
1,36,57,80
1,36,60,112
1,31,66,0
1,36,63,0
1,36,80,114
1,35,94,24
1,33,88,88
1,33,74,88
1,45,71,16
1,33,70,576
1,33,67,22
1,33,74,56
1,33,76,104
1,33,72,78
1,38,58,32
1,38,65,82
1,38,85,64
1,38,82,86
1,38,86,70
1,38,80,72
1,38,88,86
1,38,82,88
1,38,113,80
1,33,101,610
1,38,101,16
1,31,113,108
1,31,97,108
1,35,104,0
1,35,92,80
1,33,83,4
1,33,88,82
1,38,92,10
1,38,88,42
1,31,101,18
1,31,97,148
1,35,101,14
1,35,92,92
1,33,88,8
1,33,88,88
1,38,101,6
1,38,88,48
1,43,92,132
1,42,81,46
1,40,82,18
1,38,88,32
1,33,90,14
1,33,80,80
1,38,73,192
1,38,76,30
1,31,97,168
1,31,94,142
1,35,101,192
1,35,83,80
1,33,99,16
1,33,110,264
1,38,99,24
1,38,85,60
1,31,113,114
1,31,97,108
1,35,104,0
1,35,92,80
1,33,83,4
1,33,88,82
1,38,92,10
1,38,88,42
1,31,101,18
1,31,97,148
1,35,101,14
1,35,92,92
1,33,88,8
1,33,88,88
1,38,101,6
1,38,88,48
1,43,92,132
1,42,81,46
1,40,82,18
1,38,88,32
1,33,90,14
1,33,80,80
1,38,73,192
1,38,76,30
1,36,97,168
1,36,88,112
1,36,97,116
1,31,79,28
1,36,94,192
1,36,85,52
1,48,71,0
1,36,83,384
1,43,86,8
1,43,76,112
1,43,74,96
1,38,79,14
1,31,79,192
1,33,86,74
1,33,65,16
1,45,67,6
1,33,65,192
1,33,83,58
1,36,75,4
1,38,75,64
1,31,79,768
1,31,70,132
1,43,60,192
1,43,72,38
1,31,68,192
1,31,66,42
1,31,71,62
1,33,80,126
1,33,80,114
1,45,62,8
1,33,82,384
1,36,70,6
1,36,63,116
1,38,66,24
1,31,83,30
1,31,56,100
1,43,61,16
1,38,64,576
1,31,70,0
1,31,86,88
1,30,92,30
1,28,83,106
1,28,70,48
1,40,60,0
1,40,64,52
1,28,63,192
1,28,73,44
1,40,71,22
1,36,82,384
1,36,57,80
1,36,60,112
1,31,66,0
1,36,63,0
1,36,80,114
1,35,94,24
1,33,88,88
1,33,74,88
1,45,71,16
1,33,70,576
1,33,67,22
1,33,74,56
1,33,76,104
1,33,72,78
1,38,58,32
1,38,65,82
1,38,85,64
1,38,82,86
1,38,86,70
1,38,80,72
1,38,88,86
1,38,82,88
1,38,113,80
1,33,101,610
1,38,101,16
1,31,113,108
1,31,97,108
1,35,104,0
1,35,92,80
1,33,83,4
1,33,88,82
1,38,92,10
1,38,88,42
1,31,101,18
1,31,97,148
1,35,101,14
1,35,92,92
1,33,88,8
1,33,88,88
1,38,101,6
1,38,88,48
1,43,92,132
1,42,81,46
1,40,82,18
1,38,88,32
1,33,90,14
1,33,80,80
1,38,73,192
1,38,76,30
1,31,97,168
1,31,94,142
1,35,101,192
1,35,83,80
1,33,99,16
1,33,110,264
1,38,99,24
1,38,85,60
1,31,113,114
1,31,97,108
1,35,104,0
1,35,92,80
1,33,83,4
1,33,88,82
1,38,92,10
1,38,88,42
1,31,101,18
1,31,97,148
1,35,101,14
1,35,92,92
1,33,88,8
1,33,88,88
1,38,101,6
1,38,88,48
1,43,92,132
1,42,81,46
1,40,82,18
1,38,88,32
1,33,90,14
1,33,80,80
1,38,73,192
1,38,76,30
1,31,97,168
1,31,94,142
1,35,101,192
1,35,83,80
1,33,99,16
1,33,110,264
1,38,99,24
1,38,85,60
1,31,113,114
1,31,97,108
1,35,104,0
1,35,92,80
1,33,83,4
1,33,88,82
1,38,92,10
1,38,88,42
1,31,101,18
1,31,97,148
1,35,101,14
1,35,92,92
1,33,88,8
1,33,88,88
1,38,101,6
1,38,88,48
1,43,92,132
1,42,81,46
1,40,82,18
1,38,88,32
1,33,90,14
1,33,80,80
1,38,73,192
1,38,76,30
1,36,97,168
1,36,88,112
1,36,97,116
1,31,79,28
1,36,94,192
1,36,85,52
1,48,71,0
1,36,83,384
1,31,99,8
2,74,112,576
2,83,106,0
2,74,106,14
2,83,96,0
2,74,121,50
2,83,105,0
2,76,110,14
2,84,124,0
2,78,109,32
2,86,112,0
2,74,121,4
2,83,110,0
2,72,110,48
2,81,105,0
2,79,96,512
2,88,93,0
2,79,108,22
2,88,93,0
2,79,106,60
2,88,112,0
2,78,112,0
2,86,96,0
2,76,106,10
2,84,119,0
2,79,91,10
2,86,100,0
2,74,110,166
2,83,105,0
2,74,106,48
2,83,98,0
2,74,110,50
2,83,108,0
2,76,102,42
2,84,121,0
2,78,104,104
2,86,110,0
2,74,114,18
2,83,112,0
2,72,108,108
2,81,100,0
2,79,86,542
2,88,86,0
2,79,100,58
2,88,103,0
2,79,106,46
2,88,112,0
2,78,109,24
2,86,108,0
2,76,100,26
2,84,108,0
2,74,89,98
2,83,99,0
2,55,85,562
2,64,86,0
2,60,89,0
2,45,77,0
2,52,91,120
2,57,93,0
2,60,105,38
2,48,82,88
2,55,87,142
2,60,80,6
2,62,75,296
2,66,69,0
2,57,72,0
2,50,78,0
2,55,72,358
2,62,69,0
2,59,73,0
2,43,69,0
2,62,110,134
2,57,121,0
2,55,88,22
2,43,75,12
2,55,74,0
2,59,79,0
2,62,78,0
2,50,83,56
2,62,105,46
2,55,106,0
2,60,112,0
2,55,93,88
2,59,108,0
2,62,96,0
2,50,82,176
2,57,103,54
2,60,80,126
2,57,77,0
2,64,80,0
2,45,80,0
2,52,87,616
2,55,102,26
2,60,105,30
2,60,94,128
2,64,98,0
2,48,70,0
2,55,95,168
2,64,99,2
2,67,108,0
2,69,92,18
2,62,81,0
2,66,78,0
2,57,70,0
2,50,75,0
2,74,86,2
2,66,74,0
2,69,90,0
2,67,77,216
2,55,82,0
2,71,81,0
2,62,67,166
2,67,73,120
2,74,103,90
2,72,114,0
2,67,94,0
2,71,112,66
2,74,99,0
2,74,79,94
2,69,88,0
2,74,70,240
2,67,105,0
2,62,89,156
2,69,110,144
2,74,105,0
2,67,110,10
2,66,120,4
2,54,89,0
2,59,85,226
2,71,92,0
2,62,83,0
2,67,90,0
2,52,87,0
2,52,70,232
2,59,79,192
2,62,92,104
2,59,84,240
2,67,112,12
2,67,82,304
2,60,78,0
2,64,80,0
2,48,78,0
2,55,66,958
2,60,78,2
2,62,124,136
2,67,112,0
2,67,86,80
2,64,88,0
2,60,82,0
2,48,80,192
2,55,85,190
2,60,77,126
2,59,92,48
2,55,81,22
2,64,78,0
2,60,81,0
2,45,74,0
2,52,95,602
2,55,89,2
2,55,110,100
2,64,110,0
2,60,119,0
2,45,71,406
2,52,84,192
2,64,112,56
2,60,121,0
2,57,110,0
2,50,82,8
2,62,82,0
2,50,84,34
2,62,84,0
2,69,86,96
2,66,86,0
2,62,82,0
2,50,87,0
2,69,82,120
2,50,93,0
2,62,85,0
2,66,88,0
2,67,96,106
2,69,92,0
2,62,91,0
2,50,88,0
2,69,102,120
2,62,96,0
2,67,102,0
2,50,96,0
2,67,108,56
2,69,105,0
2,62,99,0
2,50,102,0
2,62,99,96
2,69,103,0
2,50,112,0
2,67,105,0
2,66,116,18
2,50,127,0
2,62,106,0
2,69,114,0
2,55,99,1412
2,62,98,0
2,59,105,0
2,43,83,0
2,79,114,576
2,83,108,0
2,78,124,18
2,81,105,0
2,74,108,36
2,78,86,0
2,71,112,0
2,74,110,0
2,78,124,0
2,81,100,0
2,76,96,0
2,79,108,0
2,55,90,0
2,45,87,0
2,64,92,0
2,60,98,0
2,64,106,68
2,62,84,94
2,69,82,0
2,66,77,0
2,57,69,0
2,50,78,0
2,57,91,50
2,64,127,16
2,69,112,0
2,62,102,156
2,55,80,56
2,62,89,0
2,59,99,0
2,43,82,0
2,79,106,40
2,83,99,0
2,78,120,8
2,81,106,0
2,74,102,192
2,78,95,0
2,71,110,0
2,74,110,0
2,78,116,0
2,81,105,0
2,76,108,192
2,79,95,0
2,57,108,0
2,60,114,0
2,64,100,0
2,59,117,42
2,64,96,0
2,62,95,24
2,69,99,0
2,66,101,0
2,50,86,0
2,57,99,192
2,64,119,50
2,69,95,0
2,62,102,72
2,67,105,80
2,62,103,0
2,55,112,0
2,59,110,0
2,71,112,0
2,54,116,256
2,66,93,0
2,69,105,0
2,71,110,24
2,64,110,0
2,67,114,0
2,59,99,0
2,52,105,0
2,69,103,6
2,62,105,0
2,66,106,0
2,57,86,0
2,50,88,0
2,60,121,102
2,57,112,0
2,64,100,24
2,59,94,192
2,50,96,186
2,57,106,192
2,66,109,44
2,55,114,6
