track,note,velocity,time
1,71,69,1152
1,66,79,0
1,66,76,46
1,61,71,0
1,69,79,44
1,62,79,0
1,71,69,26
1,64,68,0
1,71,82,56
1,66,87,0
1,61,82,58
1,66,82,0
1,69,79,58
1,62,69,0
1,69,84,72
1,64,64,0
1,71,69,52230
1,66,79,0
1,66,76,46
1,61,71,0
1,69,79,44
1,62,79,0
1,71,69,26
1,64,68,0
1,71,69,56
1,66,79,0
1,66,76,46
1,61,71,0
1,69,79,44
1,62,79,0
1,71,69,26
1,64,68,0
1,71,69,56
1,66,79,0
1,66,76,46
1,61,71,0
1,69,79,44
1,62,79,0
1,71,69,26
1,64,68,0
1,71,82,56
1,66,87,0
1,61,82,58
1,66,82,0
1,69,79,58
1,62,69,0
1,69,84,72
1,64,64,0
1,71,69,12294
1,66,79,0
1,66,76,46
1,61,71,0
1,69,79,44
1,62,79,0
1,71,69,26
1,64,68,0
1,71,82,56
1,66,87,0
1,61,82,58
1,66,82,0
1,69,79,58
1,62,69,0
1,64,64,72
1,71,84,0
1,71,69,6
1,66,79,0
1,66,76,46
1,61,71,0
1,69,79,44
1,62,79,0
1,71,69,26
1,64,68,0
1,71,82,56
1,66,87,0
1,61,82,58
1,66,82,0
1,69,79,58
1,62,69,0
1,64,64,72
1,71,84,0
1,71,69,6
1,66,79,0
1,66,76,46
1,61,71,0
1,69,79,44
1,62,79,0
1,71,69,26
1,64,68,0
1,71,82,56
1,66,87,0
2,35,99,1248
2,35,99,70
2,35,107,62
2,35,107,134
2,35,99,62
2,30,107,192
2,30,99,48
2,30,107,64
2,30,107,114
2,30,91,0
2,38,115,10
2,33,76,2
2,38,99,2
2,33,79,6
2,37,79,96
2,38,103,16
2,40,87,192
2,28,119,2
2,28,87,42
2,40,115,96
2,35,99,6
2,35,99,70
2,35,107,62
2,35,107,134
2,35,99,62
2,30,107,192
2,30,99,48
2,30,107,64
2,30,107,114
2,30,91,0
2,38,95,10
2,30,68,10
2,38,95,10
2,33,69,2
2,37,91,96
2,36,84,566
2,43,69,0
2,45,87,96
2,43,82,2
2,37,119,108
2,37,91,70
2,37,99,224
2,40,99,14
2,42,115,10
2,42,115,138
2,37,99,66
2,37,84,160
2,37,95,112
2,40,99,10
2,42,107,16
2,42,115,150
2,37,99,68
2,37,91,90
2,37,99,224
2,40,99,14
2,42,115,10
2,42,115,138
2,37,99,66
2,37,84,64
2,37,95,208
2,40,87,0
2,49,95,192
2,47,87,186
2,42,103,198
2,42,63,20
2,42,66,34
2,42,79,36
2,40,91,22
2,37,84,112
2,37,99,96
2,37,107,220
2,32,95,576
2,32,107,78
2,32,103,220
2,39,111,18
2,39,99,48
2,39,95,218
2,40,103,10
2,47,103,8
2,35,99,18
2,35,99,70
2,35,107,62
2,35,107,134
2,35,99,62
2,30,107,192
2,30,99,48
2,30,107,64
2,30,107,114
2,30,91,0
2,38,115,10
2,33,76,2
2,38,99,2
2,33,79,6
2,37,79,96
2,38,103,16
2,40,87,192
2,28,119,2
2,28,87,42
2,40,115,96
2,35,99,6
2,35,99,70
2,35,107,62
2,35,107,134
2,35,99,62
2,30,107,192
2,30,99,48
2,30,107,64
2,30,107,114
2,30,91,0
2,38,95,10
2,30,68,10
2,38,95,10
2,33,69,2
2,37,91,96
2,36,84,566
2,37,95,94
2,40,99,8
2,42,99,4
2,37,119,114
2,37,91,70
2,37,99,224
2,40,99,14
2,42,115,10
2,42,115,138
2,37,99,66
2,37,84,160
2,37,95,112
2,40,99,10
2,42,107,16
2,42,115,150
2,37,99,68
2,37,91,90
2,37,99,224
2,40,99,14
2,42,115,10
2,42,115,138
2,37,99,66
2,37,84,64
2,37,95,208
2,40,87,0
2,49,95,192
2,47,87,186
2,42,103,198
2,42,63,20
2,42,66,34
2,42,79,36
2,40,91,22
2,37,84,112
2,37,99,96
2,37,107,220
2,32,95,576
2,32,107,78
2,32,103,220
2,39,111,18
2,39,99,48
2,39,95,218
2,40,103,10
2,47,103,8
2,35,99,18
2,35,99,70
2,35,107,62
2,35,107,134
2,35,99,62
2,30,107,192
2,30,99,48
2,30,107,64
2,30,107,114
2,30,91,0
2,38,115,10
2,33,76,2
2,38,99,2
2,33,79,6
2,37,79,96
2,38,103,16
2,40,87,192
2,28,119,2
2,28,87,42
2,40,115,96
2,35,99,6
2,35,99,70
2,35,107,62
2,35,107,134
2,35,99,62
2,30,107,192
2,30,99,48
2,30,107,64
2,30,107,114
2,30,91,0
2,38,115,10
2,33,76,2
2,38,99,2
2,33,79,6
2,37,79,96
2,38,103,16
2,40,87,192
2,28,119,2
2,28,87,42
2,40,115,96
2,35,99,6
2,35,99,70
2,35,107,62
2,35,107,134
2,35,99,62
2,30,107,192
2,30,99,48
2,30,107,64
2,30,107,114
2,30,91,0
2,38,115,10
2,33,76,2
2,38,99,2
2,33,79,6
2,37,79,96
2,38,103,16
2,40,87,192
2,28,119,2
2,28,87,42
2,40,115,96
2,35,99,6
2,35,99,70
2,35,107,62
2,35,107,134
2,35,99,62
2,30,107,192
2,30,99,48
2,30,107,64
2,30,107,114
2,30,91,0
2,38,95,10
2,30,68,10
2,38,95,10
2,33,69,2
2,37,91,96
2,36,84,566
2,43,69,0
2,45,87,96
2,43,82,2
2,37,80,96
2,49,66,672
2,51,58,0
2,49,68,96
2,51,82,100
2,52,64,4
2,51,87,96
2,40,103,24
2,40,84,42
2,42,79,18
2,40,91,8
2,42,99,110
2,44,62,4
2,42,76,18
2,37,87,18
2,49,68,864
2,51,66,16
2,49,64,6
2,51,84,108
2,52,55,14
2,51,87,2
2,40,95,22
2,42,82,2
2,42,82,26
2,44,61,12
2,42,79,18
2,37,87,12
2,37,69,192
2,49,66,672
2,51,58,0
2,49,68,90
2,51,82,100
2,52,64,4
2,51,87,96
2,40,103,24
2,40,84,42
2,42,79,18
2,40,91,8
2,42,99,110
2,44,62,4
2,42,76,18
