track,note,velocity,time
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,51,100,0
1,44,100,0
1,51,100,0
1,44,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,57,100,0
1,50,100,0
1,51,100,120
1,44,100,0
1,51,100,0
1,44,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,51,100,0
1,44,100,0
1,51,100,0
1,44,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,57,100,0
1,50,100,0
1,51,100,120
1,44,100,0
1,51,100,0
1,44,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,51,100,0
1,44,100,0
1,51,100,0
1,44,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,57,100,0
1,50,100,0
1,51,100,120
1,44,100,0
1,51,100,0
1,44,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,51,100,0
1,44,100,0
1,51,100,0
1,44,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,57,100,0
1,50,100,0
1,51,100,120
1,44,100,0
1,51,100,0
1,44,100,0
1,55,100,0
1,48,100,0
1,51,100,0
1,44,100,0
1,50,100,0
1,43,100,0
1,55,100,0
1,48,100,0
1,48,100,0
1,55,100,0
1,44,100,0
1,51,100,0
1,44,100,0
1,51,100,0
1,44,100,0
1,51,100,0
1,44,100,0
1,51,100,0
1,44,100,0
1,51,100,0
1,44,100,0
1,51,100,0
1,50,100,0
1,43,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,51,100,0
1,44,100,0
1,51,100,0
1,44,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,57,100,0
1,50,100,0
1,51,100,120
1,44,100,0
1,51,100,0
1,44,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,51,100,0
1,44,100,0
1,51,100,0
1,44,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,57,100,0
1,50,100,0
1,51,100,120
1,44,100,0
1,51,100,0
1,44,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,51,100,0
1,44,100,0
1,51,100,0
1,44,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,57,100,0
1,50,100,0
1,51,100,120
1,44,100,0
1,51,100,0
1,44,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,51,100,0
1,44,100,0
1,51,100,0
1,44,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,57,100,0
1,50,100,0
1,51,100,120
1,44,100,0
1,51,100,0
1,44,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,51,100,0
1,44,100,0
1,51,100,0
1,44,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,57,100,0
1,50,100,0
1,51,100,120
1,44,100,0
1,51,100,0
1,44,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,51,100,0
1,44,100,0
1,51,100,0
1,44,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,45,100,0
1,38,100,0
1,57,100,0
1,50,100,0
1,51,100,120
1,44,100,0
1,51,100,0
1,44,100,0
