track,note,velocity,time
0,42,70,0
0,42,58,92
0,42,66,92
0,42,70,92
0,55,95,92
0,79,95,0
0,75,95,0
0,63,95,0
0,82,95,0
0,53,95,24
0,82,95,0
0,77,95,0
0,62,95,0
0,74,95,0
0,75,95,11
0,55,95,0
0,79,95,0
0,82,95,0
0,63,95,0
0,56,95,4
0,75,95,0
0,72,95,0
0,63,95,0
0,79,95,0
0,55,95,320
0,82,95,0
0,63,95,0
0,79,95,0
0,75,95,0
0,77,95,24
0,62,95,0
0,74,95,0
0,82,95,0
0,53,95,0
0,55,95,12
0,82,95,0
0,79,95,0
0,75,95,0
0,63,95,0
0,75,95,14
0,63,95,0
0,72,95,0
0,79,95,0
0,56,95,0
0,55,95,323
0,79,95,0
0,75,95,0
0,63,95,0
0,82,95,0
0,68,87,0
0,70,32,20
0,67,83,20
0,70,21,0
0,53,95,20
0,82,95,0
0,77,95,0
0,62,95,0
0,74,95,0
0,67,81,0
0,67,91,20
0,70,19,0
0,70,44,44
0,68,99,20
0,70,46,20
0,68,99,20
0,68,95,11
0,75,95,11
0,55,95,0
0,79,95,0
0,82,95,0
0,63,95,0
0,68,83,0
0,67,81,20
0,70,46,0
0,67,73,20
0,70,48,20
0,56,95,4
0,75,95,0
0,72,95,0
0,63,95,0
0,79,95,0
0,68,99,0
0,70,40,20
0,67,81,20
0,70,46,8
0,67,83,20
0,67,77,20
0,70,48,0
0,70,62,44
0,68,99,20
0,70,58,20
0,68,91,20
0,68,99,20
0,68,99,20
0,67,107,20
0,70,40,0
0,67,75,20
0,70,56,20
0,55,95,20
0,82,95,0
0,63,95,0
0,79,95,0
0,75,95,0
0,68,99,0
0,70,50,20
0,67,103,20
0,70,52,0
0,77,95,20
0,62,95,0
0,74,95,0
0,82,95,0
0,53,95,0
0,67,79,0
0,67,79,20
0,70,34,0
0,70,62,44
0,68,87,20
0,70,58,20
0,68,87,20
0,68,55,4
0,55,95,12
0,82,95,0
0,79,95,0
0,75,95,0
0,63,95,0
0,68,77,0
0,67,107,20
0,70,50,0
0,67,79,20
0,70,56,1
0,75,95,14
0,63,95,0
0,72,95,0
0,79,95,0
0,56,95,0
0,72,76,0
0,84,88,0
0,68,95,0
0,70,46,20
0,67,83,0
0,70,50,11
0,75,66,20
0,87,92,0
0,67,99,0
0,67,83,20
0,70,54,0
0,70,56,24
0,77,80,20
0,89,80,0
0,68,99,0
0,70,62,20
0,38,100,0
0,68,99,0
0,68,81,20
0,79,66,20
0,91,66,0
0,38,100,0
0,68,81,0
0,67,99,20
0,70,54,0
0,38,100,0
0,67,73,0
0,72,80,20
0,84,76,0
0,70,66,0
0,36,80,20
0,55,95,0
0,79,95,0
0,75,95,0
0,63,95,0
0,82,95,0
0,36,75,0
0,42,75,0
0,68,62,0
0,70,32,0
0,36,80,20
0,42,75,0
0,67,58,0
0,42,64,0
0,70,21,0
0,36,80,20
0,53,95,0
0,82,95,0
0,77,95,0
0,62,95,0
0,74,95,0
0,79,108,0
0,38,100,0
0,42,75,0
0,67,56,0
0,36,80,12
0,67,66,0
0,70,19,0
0,42,75,12
0,36,80,20
0,42,64,0
0,70,44,0
0,36,80,12
0,72,122,0
0,36,75,0
0,42,75,0
0,68,74,0
0,70,46,7
0,36,80,20
0,75,112,0
0,42,75,0
0,68,74,0
0,42,61,11
0,68,70,0
0,36,80,4
0,75,95,0
0,55,95,0
0,79,95,0
0,82,95,0
0,63,95,0
0,72,112,0
0,38,100,0
0,42,75,0
0,68,58,0
0,38,80,12
0,42,64,0
0,67,56,0
0,70,46,0
0,39,80,8
0,79,108,0
0,42,75,0
0,67,48,0
0,42,66,12
0,70,48,0
0,32,80,4
0,56,95,0
0,75,95,0
0,72,95,0
0,63,95,0
0,79,95,0
0,36,75,0
0,42,75,0
0,68,74,0
0,70,40,12
0,32,80,20
0,42,75,0
0,67,56,0
0,42,64,8
0,70,46,0
0,32,80,19
0,72,122,0
0,38,100,0
0,42,75,0
0,67,58,0
0,67,52,12
0,70,48,0
0,32,80,4
0,42,75,0
0,42,64,12
0,70,62,0
0,29,80,20
0,72,117,0
0,36,75,0
0,42,75,0
0,68,74,0
0,41,80,12
0,70,58,0
0,30,80,6
0,75,112,0
0,42,75,0
0,68,66,0
0,42,80,12
0,42,61,0
0,68,74,0
0,31,80,2
0,72,112,0
0,38,100,0
0,42,75,0
0,68,74,0
0,43,80,12
0,42,64,0
0,67,82,0
0,70,40,0
0,39,80,11
0,79,108,0
0,42,75,0
0,67,50,0
0,42,66,12
0,70,56,0
0,36,80,20
0,55,95,0
0,82,95,0
0,63,95,0
0,79,95,0
0,75,95,0
0,36,75,0
0,42,75,0
0,68,74,0
0,70,50,12
0,36,80,20
0,42,75,0
0,67,78,0
0,42,64,0
