track,note,velocity,time
0,48,68,667
0,48,61,0
0,60,74,1
0,55,57,94
0,55,65,1
0,64,59,1
0,48,0,13
0,48,0,17
0,67,63,18
0,48,67,47
0,64,0,0
0,48,60,0
0,60,0,16
0,55,0,4
0,55,0,14
0,60,75,14
0,67,0,45
0,64,61,2
0,55,63,1
0,60,53,0
0,48,0,25
0,48,0,8
0,67,62,14
0,48,65,49
0,64,0,0
0,48,60,0
0,59,67,1
0,55,0,7
0,60,0,11
0,60,0,18
0,67,0,32
0,55,67,27
0,64,60,0
0,55,56,0
0,48,0,7
0,48,0,29
0,67,56,12
0,64,0,44
0,48,65,4
0,48,54,0
0,59,0,11
0,55,0,4
0,55,0,24
0,59,70,9
0,67,0,42
0,64,48,5
0,55,67,1
0,60,47,0
0,48,0,24
0,48,0,0
0,67,60,23
0,48,66,49
0,48,62,0
0,62,72,1
0,55,0,7
0,59,0,20
0,60,0,10
0,64,0,23
0,67,0,30
0,55,67,5
0,64,58,0
0,55,52,0
0,48,0,7
0,48,0,24
0,67,66,18
0,48,66,47
0,48,50,0
0,55,0,14
0,62,0,12
0,64,0,13
0,55,0,3
0,62,71,7
0,55,68,46
0,64,56,0
0,60,52,1
0,67,0,2
0,48,0,16
0,48,0,1
0,67,64,29
0,48,67,47
0,64,0,0
0,48,61,1
0,60,68,1
0,55,0,11
0,62,0,10
0,60,0,6
0,67,0,18
0,55,66,49
0,64,60,1
0,55,53,0
0,48,0,4
0,48,0,21
0,67,68,24
0,48,68,47
0,48,57,0
0,64,0,2
0,55,0,15
0,60,0,1
0,55,0,26
0,60,77,5
0,67,0,46
0,64,61,0
0,60,53,0
0,55,71,1
0,48,0,9
0,48,0,23
0,67,66,16
0,64,0,28
0,60,0,5
0,55,0,8
0,59,68,7
0,45,69,0
0,45,59,1
0,60,0,8
0,67,0,6
0,64,66,81
0,52,62,0
0,52,66,1
0,45,0,16
0,45,0,11
0,69,60,21
0,45,57,47
0,45,62,1
0,64,0,7
0,52,0,2
0,52,0,12
0,59,0,9
0,59,70,18
0,64,55,46
0,57,55,0
0,52,66,1
0,69,0,5
0,45,0,2
0,45,0,13
0,69,56,28
0,45,55,47
0,62,69,1
0,45,61,0
0,52,0,3
0,59,0,16
0,64,0,5
0,57,0,3
0,52,65,69
0,64,62,0
0,52,57,0
0,69,0,5
0,45,0,15
0,45,0,6
0,69,68,23
0,45,63,46
0,45,58,1
0,52,0,6
0,62,0,22
0,52,0,3
0,64,0,8
0,62,75,9
0,64,60,47
0,57,46,0
0,52,65,1
0,69,0,1
0,45,0,6
0,45,0,30
0,69,60,11
0,45,54,47
0,45,63,1
0,60,67,1
0,52,0,7
0,62,0,9
0,64,0,10
0,57,0,14
0,52,65,54
0,64,60,0
0,52,58,0
0,69,0,5
0,45,0,4
0,45,0,27
0,69,68,14
0,45,64,46
0,45,54,1
0,52,0,8
0,52,0,15
0,60,0,4
0,64,0,4
0,60,76,18
0,52,66,46
0,64,60,0
0,57,54,1
0,69,0,5
0,45,0,18
0,45,0,9
0,69,65,16
0,45,59,47
0,59,64,1
0,45,56,0
0,60,0,1
0,64,0,0
0,52,0,4
0,57,0,24
0,52,67,67
0,64,55,0
0,52,58,0
0,45,0,6
0,69,0,3
0,45,0,24
0,69,67,16
0,45,56,46
0,45,62,1
0,64,0,4
0,52,0,7
0,52,0,6
0,59,0,17
0,59,72,15
0,69,0,45
0,52,69,1
0,64,58,0
0,57,59,1
0,45,0,1
0,45,0,5
0,69,62,42
0,64,0,26
0,52,0,14
0,48,67,7
0,62,70,1
0,57,0,0
0,48,58,0
0,59,0,14
0,55,57,81
0,64,56,1
0,55,51,1
0,69,0,1
0,48,0,25
0,48,0,4
0,67,58,18
0,64,0,44
0,48,66,3
0,48,55,1
0,55,0,16
0,55,0,11
0,62,0,5
0,62,75,16
0,55,66,46
0,64,56,1
0,60,59,0
0,67,0,6
0,48,0,7
0,48,0,12
0,67,66,24
0,64,0,42
0,48,65,4
0,48,59,1
0,60,66,1
0,62,0,5
0,55,0,9
0,60,0,24
0,55,66,56
0,55,54,0
0,64,56,2
0,48,0,7
0,67,0,0
0,48,0,12
0,67,67,29
0,64,0,31
0,48,66,15
0,48,59,1
0,55,0,23
0,60,0,1
0,60,72,24
0,55,0,5
0,67,0,38
0,55,62,4
0,60,57,0
0,64,56,1
0,48,0,13
0,48,0,2
0,67,66,33
0,64,0,19
0,48,66,28
0,48,60,0
0,59,65,1
0,60,0,7
0,55,0,3
0,60,0,26
0,55,62,59
0,55,57,0
0,64,57,1
0,48,0,8
0,67,0,1
0,48,0,10
0,67,67,30
0,64,0,25
0,48,55,21
0,48,68,1
0,55,0,16
0,59,0,7
0,55,0,15
0,59,71,10
0,67,0,42
0,64,53,5
0,60,57,0
0,55,64,1
0,48,0,6
0,48,0,6
0,67,66,36
0,64,0,22
0,48,56,25
0,62,62,1
0,48,63,0
0,55,0,13
0,59,0,11
0,60,0,24
0,55,66,48
0,64,54,0
0,55,56,0
0,48,0,8
0,67,0,3
0,48,0,1
0,67,67,37
0,64,0,27
0,55,0,18
0,48,66,2
0,48,60,1
