track,note,velocity,time
1,37,127,1536
1,37,127,228
1,37,127,208
1,37,127,228
1,46,127,68
1,36,127,160
1,42,127,0
1,42,127,132
1,38,127,136
1,42,127,0
1,36,127,128
1,42,127,0
1,36,127,128
1,42,127,0
1,42,127,120
1,38,127,136
1,42,127,0
1,42,127,120
1,46,127,0
1,36,127,136
1,42,127,0
1,42,127,96
1,38,127,148
1,42,127,0
1,36,127,128
1,42,127,0
1,36,127,140
1,42,127,0
1,36,127,132
1,42,127,0
1,38,122,140
1,42,127,0
1,42,127,132
1,36,127,156
1,42,127,0
1,42,127,124
1,38,127,148
1,42,127,0
1,42,127,124
1,36,127,144
1,42,127,0
1,36,127,128
1,42,127,0
1,38,127,128
1,42,127,0
1,36,127,124
1,42,127,0
1,46,122,0
1,36,127,132
1,42,127,0
1,42,127,128
1,38,127,144
1,42,127,0
1,42,127,120
1,36,127,148
1,42,127,0
1,48,127,120
1,42,127,12
1,36,127,148
1,42,127,0
1,41,127,0
1,42,127,136
1,46,127,0
1,49,113,140
1,36,127,8
1,42,127,0
1,61,76,0
1,42,127,120
1,61,46,0
1,36,127,152
1,38,127,0
1,42,127,0
1,60,71,0
1,42,127,120
1,60,76,0
1,61,76,40
1,36,127,96
1,42,127,0
1,61,76,0
1,61,76,24
1,42,127,56
1,61,76,36
1,36,127,56
1,38,127,0
1,42,127,0
1,60,76,0
1,42,127,116
1,46,127,0
1,61,76,0
1,36,127,132
1,42,127,0
1,61,76,0
1,42,127,112
1,61,76,0
1,36,127,152
1,38,122,0
1,42,127,0
1,60,76,0
1,42,127,116
1,60,76,0
1,61,76,44
1,36,127,96
1,42,127,0
1,61,76,0
1,61,76,16
1,42,127,64
1,61,76,96
1,36,127,64
1,38,127,0
1,42,127,0
1,60,76,0
1,42,127,108
1,46,127,0
1,60,76,0
1,36,122,136
1,42,127,0
1,61,76,0
1,42,127,108
1,61,76,0
1,36,127,148
1,38,118,0
1,42,127,0
1,60,76,0
1,42,127,112
1,60,76,0
1,61,76,48
1,36,127,96
1,42,127,0
1,61,76,0
1,61,76,16
1,42,127,60
1,61,76,48
1,36,127,56
1,38,103,0
1,42,127,0
1,60,76,0
1,42,127,112
1,60,76,0
1,36,127,144
1,42,127,0
1,61,76,0
1,42,127,116
1,61,62,0
1,36,127,168
1,38,122,0
1,42,127,0
1,60,76,0
1,42,127,112
1,60,71,0
1,61,62,44
1,36,127,96
1,42,127,0
1,61,76,0
1,61,76,20
1,42,127,60
1,61,76,44
1,36,122,64
1,38,122,0
1,42,127,0
1,60,76,0
1,42,127,124
1,46,127,0
1,60,76,0
1,36,127,148
1,42,127,0
1,57,88,0
1,61,76,0
1,42,127,4
1,61,62,0
1,36,113,160
1,38,110,0
1,42,127,0
1,60,76,0
1,42,127,116
1,60,71,0
1,61,59,44
1,36,127,96
1,42,127,0
1,61,76,0
1,61,76,16
1,42,127,60
1,61,76,52
1,36,118,60
1,38,127,0
1,42,127,0
1,60,76,0
1,42,127,112
1,46,127,0
1,60,52,0
1,36,127,140
1,42,127,0
1,61,76,0
1,42,127,116
1,61,76,0
1,36,127,144
1,38,118,0
1,42,127,0
1,60,76,0
1,42,127,120
1,60,76,0
1,61,76,48
1,36,127,96
1,42,127,0
1,61,76,0
1,61,76,24
1,42,127,68
1,61,76,52
1,36,118,64
1,38,118,0
1,42,127,0
1,60,76,0
1,42,127,112
1,46,127,0
1,60,76,0
1,36,127,140
1,42,127,0
1,61,76,0
1,42,127,116
1,61,76,0
1,36,127,156
1,38,110,0
1,42,127,0
1,60,76,0
1,42,127,112
1,60,76,0
1,61,76,48
1,36,122,96
1,42,127,0
1,61,76,0
1,61,67,4
1,42,127,72
1,61,76,52
1,36,122,60
1,38,118,0
1,42,127,0
1,60,76,0
1,42,127,108
1,46,127,0
1,60,76,0
1,62,34,0
1,36,127,136
1,42,127,0
1,61,76,0
1,42,127,112
1,61,76,0
1,36,127,144
1,38,122,0
1,42,127,0
1,60,76,0
1,42,127,104
1,60,76,0
1,61,71,56
1,36,127,96
1,42,127,0
1,61,76,0
1,61,76,4
1,42,127,60
1,61,76,52
1,36,127,60
1,38,127,0
1,42,127,0
1,60,76,0
1,42,127,104
1,46,127,0
1,60,76,0
1,36,118,148
1,42,127,0
1,61,76,0
1,49,100,0
1,42,127,108
1,61,62,0
1,36,122,148
1,38,122,0
1,42,127,0
