track,note,velocity,time
1,78,64,20336
1,78,60,106
1,78,64,110
1,76,60,0
1,73,60,8
1,76,73,192
1,73,64,20
1,73,73,120
1,73,73,126
1,71,64,192
1,69,73,4
1,69,91,106
1,78,60,2874
1,78,64,128
1,78,64,126
1,76,64,192
1,73,52,30
1,76,73,4
1,73,60,0
1,71,64,10
1,69,73,192
1,71,82,190
1,69,73,24
1,69,73,96
1,69,64,72
1,78,73,900
1,78,73,112
1,78,64,116
1,76,73,384
1,73,56,4
1,76,64,384
1,76,56,110
1,73,73,62
1,71,64,20
1,69,56,24
1,71,73,8
1,73,60,16
1,71,56,768
1,69,73,40
1,69,73,80
1,71,82,522
1,73,82,192
1,73,73,100
1,71,60,192
1,69,73,10
1,71,91,192
1,69,60,8
1,69,73,64
1,64,91,112
1,66,82,384
1,66,64,112
1,64,73,16
1,64,82,96
1,78,64,1556
1,76,73,192
1,73,48,16
1,76,73,192
1,73,60,190
1,73,56,766
1,76,73,192
1,76,73,202
1,81,64,368
1,81,64,100
1,81,60,78
1,78,60,192
1,76,73,4
1,78,64,192
1,73,73,122
1,73,64,100
1,73,56,112
1,71,64,0
1,69,64,40
1,69,73,88
1,78,64,714
1,78,60,106
1,78,64,110
1,76,60,0
1,73,60,8
1,76,73,192
1,73,64,20
1,73,73,120
1,73,73,126
1,71,64,192
1,69,73,4
1,69,91,106
1,78,60,2874
1,78,64,128
1,78,64,126
1,76,64,192
1,73,52,30
1,76,73,4
1,73,60,0
1,71,64,10
1,69,73,192
1,71,82,190
1,69,73,24
1,69,73,96
1,69,64,72
1,78,73,900
1,78,73,112
1,78,64,116
1,76,73,384
1,73,56,4
1,76,64,384
1,76,56,110
1,73,73,62
1,71,64,20
1,69,56,24
1,71,73,8
1,73,60,16
1,71,56,768
1,69,73,40
1,69,73,80
1,71,82,522
1,73,82,192
1,73,73,100
1,71,60,192
1,69,73,10
1,71,91,192
1,69,60,8
1,69,73,64
1,64,91,112
1,66,82,384
1,66,64,144
1,64,73,16
1,64,82,96
1,78,64,1556
1,76,73,192
1,73,48,16
1,76,73,192
1,73,60,190
1,73,56,766
1,76,73,192
1,76,73,202
1,81,64,368
