track,note,velocity,time
1,60,95,1316
1,62,78,96
1,64,95,96
1,69,89,4
1,64,80,4
1,62,80,100
1,57,72,0
1,59,68,0
1,62,98,772
1,52,98,0
1,59,100,0
1,52,85,388
1,60,100,0
1,57,95,0
1,60,100,484
1,62,91,4
1,64,113,4
1,69,89,4
1,64,76,4
1,62,87,100
1,57,76,0
1,59,93,0
1,62,89,676
1,52,82,0
1,59,85,0
1,60,80,388
1,57,66,0
1,52,70,0
1,57,60,388
1,60,98,4
1,62,105,4
1,64,110,4
1,69,78,100
1,64,78,4
1,62,85,100
1,59,70,0
1,57,78,0
1,62,93,772
1,52,91,0
1,59,91,0
1,60,95,388
1,52,76,0
1,57,93,0
1,57,89,388
1,60,87,4
1,62,98,4
1,64,113,4
1,69,78,100
1,64,80,4
1,59,70,100
1,57,78,0
1,62,85,0
1,62,93,772
1,52,89,0
1,59,89,0
1,57,87,388
1,52,80,0
1,60,89,0
1,60,100,580
1,62,105,4
1,64,113,4
1,69,89,4
1,64,98,4
1,62,91,100
1,59,72,0
1,57,78,0
1,62,105,676
1,55,91,0
1,59,102,0
1,55,91,292
1,60,100,0
1,64,93,0
1,58,91,388
1,52,89,0
1,62,98,0
1,60,95,196
1,52,85,0
1,57,91,0
1,62,100,292
1,57,102,0
1,59,102,0
1,62,87,484
1,59,78,0
1,52,85,0
1,56,72,0
1,57,91,292
1,60,89,0
1,52,78,0
1,71,119,676
1,62,122,0
1,67,122,0
1,43,107,0
1,55,113,0
1,38,89,580
1,60,107,0
1,69,110,0
1,50,91,0
1,65,113,0
1,50,72,100
1,74,107,4
1,52,85,100
1,72,105,0
1,64,110,0
1,40,80,0
1,67,119,0
1,64,59,4
1,67,87,4
1,76,100,4
1,43,80,100
1,62,91,0
1,74,87,0
1,67,91,0
1,55,87,0
1,71,98,0
1,72,85,4
1,71,100,4
1,55,102,4
1,71,107,96
1,62,110,0
1,67,113,0
1,69,62,4
1,67,78,4
1,62,59,4
1,62,105,4
1,67,113,0
1,43,87,0
1,71,107,0
1,62,44,4
1,67,66,4
1,67,110,4
1,55,68,0
1,71,113,0
1,62,107,0
1,72,91,4
1,65,105,4
1,60,93,0
1,69,102,0
1,38,80,14
1,60,59,4
1,50,60,4
1,74,110,4
1,52,80,100
1,40,82,0
1,72,110,0
1,64,110,0
1,67,116,0
1,64,59,4
1,52,66,4
1,76,107,4
1,55,78,100
1,43,82,0
1,67,102,0
1,74,116,0
1,71,116,0
1,67,64,4
1,72,105,4
1,69,113,0
1,71,102,4
1,67,102,0
1,55,80,4
1,62,64,96
1,69,102,4
1,67,87,4
1,62,110,4
1,71,116,0
1,43,80,0
1,67,116,0
1,67,66,4
1,62,72,4
1,62,102,4
1,67,105,0
1,71,102,0
1,55,63,0
1,62,74,4
1,72,82,4
1,69,107,4
1,65,107,0
1,60,107,0
1,38,82,8
1,60,63,4
1,50,70,4
1,74,110,4
1,52,91,100
1,64,107,0
1,40,80,0
1,72,107,0
1,67,116,0
1,64,78,4
1,67,80,4
1,76,102,4
1,43,85,100
1,74,102,0
1,55,91,0
1,71,105,0
1,67,102,0
1,62,105,0
1,62,64,100
1,55,68,4
1,67,110,96
1,71,105,0
1,62,102,0
1,69,100,4
1,67,80,4
1,67,85,4
1,62,58,0
1,43,68,0
1,62,82,88
1,67,116,8
1,62,110,0
1,69,107,28
1,62,76,4
1,67,60,6
1,67,110,38
1,62,102,0
1,71,113,2
1,55,89,4
1,69,107,26
1,62,98,0
1,67,95,32
1,62,43,4
1,38,68,56
1,50,57,4
1,60,89,4
1,65,105,0
1,69,105,0
1,67,89,4
1,65,93,4
1,50,59,4
1,60,93,192
1,52,82,100
1,64,105,0
1,40,82,0
1,72,107,0
1,69,119,0
1,52,72,4
1,64,98,4
1,69,93,96
1,72,87,4
1,62,85,4
1,71,110,0
1,68,102,0
1,40,76,0
1,62,66,4
1,69,11,96
1,69,102,196
1,68,78,4
1,69,82,4
1,60,66,0
1,45,66,0
1,64,70,0
1,57,57,196
1,60,76,4
1,62,107,4
1,64,113,4
1,69,85,100
1,64,59,4
1,62,85,100
1,57,82,0
1,59,80,0
1,52,100,772
1,62,98,0
1,59,100,0
1,57,89,292
1,60,91,0
1,52,82,0
1,60,110,484
1,62,91,4
1,64,113,4
1,69,85,4
1,64,91,4
1,59,70,100
1,57,82,0
1,62,95,0
1,59,105,772
1,52,100,0
1,62,100,0
1,60,87,388
1,52,80,0
1,57,85,0
1,57,82,484
1,60,82,4
1,62,107,4
1,64,110,4
1,69,91,100
1,64,82,4
1,57,85,100
1,59,82,0
1,62,93,0
1,55,100,772
1,59,102,0
1,62,105,0
1,55,95,388
1,60,105,0
1,64,95,0
1,58,85,388
1,62,93,0
1,52,89,0
1,60,100,196
1,52,98,0
1,57,105,0
1,62,100,388
1,57,107,0
1,59,102,0
1,52,80,388
1,59,91,0
1,62,85,0
1,56,87,0
1,52,78,292
1,57,89,0
1,60,89,0
1,43,107,676
1,55,122,0
1,62,127,0
1,71,122,0
1,67,127,0
1,50,100,580
1,38,93,0
1,60,110,0
1,65,107,0
1,69,100,0
1,50,49,100
1,74,110,4
1,72,107,100
1,40,85,0
1,52,95,0
1,64,113,0
1,67,122,0
1,67,60,100
1,72,82,4
1,76,119,4
1,67,116,0
1,72,119,0
1,55,82,100
1,74,113,0
1,43,80,0
1,67,110,0
1,71,119,0
1,72,70,100
1,69,70,0
1,67,98,4
1,71,100,0
1,55,98,4
1,71,105,96
1,62,105,0
1,67,105,0
1,69,80,4
1,67,89,4
1,43,76,4
1,62,102,0
1,71,105,0
1,67,107,0
1,62,66,4
1,67,70,4
1,62,72,4
1,71,105,4
1,67,105,0
1,55,60,0
1,62,98,0
1,62,66,4
1,72,93,4
1,65,110,4
1,69,107,0
1,60,98,0
1,38,70,16
1,60,63,4
1,50,59,4
1,74,110,4
1,52,89,100
1,72,105,0
1,40,85,0
1,64,110,0
1,67,116,0
1,64,74,4
1,67,76,4
1,76,105,4
1,55,82,100
1,67,102,0
1,71,110,0
1,74,105,0
1,43,68,0
1,67,70,100
1,71,70,96
1,74,80,4
1,79,102,4
1,55,95,0
1,71,105,0
1,67,107,0
1,74,102,0
1,67,93,4
1,55,100,4
1,43,66,4
1,55,89,0
1,71,107,0
1,62,110,0
1,67,116,0
1,62,72,4
1,67,53,4
1,62,74,4
1,55,72,4
1,71,107,0
1,67,113,0
1,62,107,0
1,62,64,4
1,72,89,4
1,69,110,4
1,65,107,0
1,60,100,0
1,50,72,14
1,38,72,0
1,60,80,4
1,50,72,4
1,74,102,4
1,52,80,100
1,40,82,0
1,72,107,0
1,64,113,0
1,67,116,0
1,64,80,4
1,67,85,4
1,76,98,4
