track,note,velocity,time
0,61,91,2792
0,69,95,0
0,33,90,0
0,36,102,0
0,69,127,0
0,57,87,0
0,52,81,0
0,42,86,4
0,61,110,12
0,33,90,40
0,61,72,0
0,57,81,0
0,52,65,0
0,42,86,8
0,61,110,72
0,69,72,12
0,69,126,0
0,61,71,0
0,57,81,0
0,52,67,0
0,40,105,0
0,39,86,4
0,42,86,16
0,64,86,12
0,69,86,4
0,61,86,4
0,33,90,4
0,57,77,0
0,61,65,0
0,52,62,0
0,42,86,12
0,64,86,16
0,61,86,4
0,69,86,4
0,52,69,16
0,37,90,0
0,57,81,0
0,69,69,0
0,69,123,0
0,36,102,0
0,61,108,0
0,61,73,0
0,42,86,8
0,33,90,40
0,66,126,0
0,61,68,0
0,66,72,0
0,52,66,0
0,57,79,0
0,59,110,4
0,64,86,0
0,61,86,16
0,42,86,0
0,61,86,32
0,57,81,8
0,52,64,0
0,64,77,0
0,69,86,0
0,64,127,0
0,40,90,0
0,61,76,0
0,40,105,0
0,39,86,4
0,57,110,0
0,66,86,0
0,46,86,4
0,52,68,8
0,57,81,0
0,33,90,0
0,61,77,0
0,42,86,8
0,62,90,40
0,57,86,0
0,36,102,0
0,62,127,0
0,62,77,0
0,54,78,0
0,38,90,0
0,42,86,4
0,54,110,8
0,54,67,40
0,38,90,0
0,57,77,0
0,62,69,0
0,42,86,12
0,62,86,32
0,66,86,4
0,57,82,4
0,54,74,0
0,62,76,0
0,62,64,0
0,62,118,0
0,39,86,0
0,69,86,0
0,42,90,0
0,40,105,0
0,54,110,4
0,46,86,8
0,39,86,24
0,54,74,4
0,38,90,0
0,62,74,0
0,57,82,0
0,69,86,0
0,42,86,4
0,62,86,0
0,66,86,4
0,54,76,40
0,62,70,0
0,36,102,0
0,66,123,0
0,45,90,0
0,66,69,0
0,57,85,0
0,42,86,4
0,54,110,8
0,69,105,40
0,38,90,0
0,54,71,0
0,57,81,0
0,36,102,0
0,69,51,0
0,62,70,0
0,42,86,4
0,62,86,0
0,57,110,8
0,66,86,36
0,62,86,0
0,69,86,4
0,54,69,0
0,42,90,0
0,57,77,0
0,62,73,0
0,74,118,0
0,40,105,0
0,74,64,0
0,39,86,4
0,46,86,0
0,62,110,0
0,42,86,8
0,54,69,0
0,57,78,0
0,45,90,0
0,62,72,0
0,73,127,40
0,36,102,0
0,52,77,0
0,73,70,0
0,57,81,0
0,61,76,0
0,33,90,0
0,42,86,4
0,61,110,24
0,33,90,40
0,61,65,0
0,52,76,0
0,57,80,0
0,42,86,4
0,64,86,12
0,69,86,12
0,61,86,0
0,73,127,16
0,37,90,0
0,73,70,0
0,40,105,0
0,57,83,0
0,61,69,0
0,52,69,0
0,39,86,4
0,46,86,0
0,61,110,24
0,61,86,20
0,69,86,4
0,61,69,8
0,52,65,0
0,33,90,0
0,57,78,0
0,42,86,4
0,61,71,40
0,36,102,0
0,57,84,0
0,61,110,0
0,73,76,0
0,40,90,0
0,52,73,0
0,73,127,0
0,42,86,4
0,61,86,36
0,57,84,4
0,61,72,0
0,71,121,0
0,33,90,0
0,52,70,0
0,71,67,0
0,59,108,4
0,42,86,12
0,61,86,20
0,64,86,0
0,69,86,4
0,57,110,8
0,37,90,8
0,52,70,0
0,61,77,0
0,69,77,0
0,40,105,0
0,57,85,0
0,69,127,0
0,39,86,8
0,46,86,0
0,40,90,4
0,57,87,0
0,52,77,0
0,61,79,0
0,54,110,0
0,42,86,8
0,28,90,40
0,42,86,8
0,59,110,0
0,64,86,32
0,64,121,8
0,28,90,0
0,68,86,0
0,56,81,0
0,40,105,0
0,64,67,0
0,59,87,0
0,71,86,0
0,50,83,0
0,46,86,8
0,68,86,32
0,59,82,4
0,40,105,0
0,64,111,0
0,71,86,0
0,50,72,0
0,64,57,0
0,56,71,0
0,42,86,4
0,39,86,0
0,50,75,4
0,28,90,0
0,59,83,0
0,64,74,0
0,64,127,0
0,56,79,0
0,40,105,0
0,42,86,4
0,39,86,12
0,46,86,36
0,32,90,4
0,40,105,0
0,59,82,0
0,64,67,0
0,56,78,0
0,64,121,0
0,50,74,0
0,42,86,36
0,59,82,4
0,40,105,0
0,50,74,0
0,56,77,0
0,64,116,0
0,64,62,0
0,28,90,0
0,68,86,4
0,71,86,4
0,62,86,4
0,39,86,20
0,46,86,16
0,56,74,4
0,40,105,0
0,64,121,0
0,64,67,0
0,35,90,0
0,68,86,0
0,59,81,0
0,50,72,0
0,62,86,4
0,71,86,4
0,42,86,20
0,28,90,4
0,50,72,0
0,64,110,0
0,56,71,0
0,40,105,0
0,59,81,0
0,64,56,0
0,49,86,28
0,33,90,12
0,69,70,0
0,61,82,0
0,52,70,0
0,57,90,0
0,36,102,0
0,45,110,4
0,42,86,24
0,33,90,16
0,61,71,0
0,52,66,0
0,57,81,0
0,64,86,20
0,61,86,4
0,69,86,4
0,42,86,4
0,57,85,8
0,40,105,0
0,52,72,0
0,37,90,0
0,61,75,0
0,39,86,0
0,42,86,0
0,64,86,4
0,57,81,8
0,52,64,0
0,61,69,0
0,33,90,0
0,69,86,0
0,61,86,0
0,49,110,24
0,42,86,16
0,52,66,8
0,61,69,0
0,57,77,0
0,36,102,0
0,40,90,0
0,42,86,36
0,61,86,0
0,57,76,4
0,33,90,0
0,52,65,0
0,61,66,0
0,52,110,24
0,61,86,24
0,69,86,4
0,66,86,4
0,39,86,4
0,52,68,4
0,57,77,0
0,37,90,0
0,42,86,0
0,40,105,0
0,61,72,0
0,54,92,12
0,52,110,12
0,40,90,4
0,52,69,0
0,42,86,0
0,57,77,0
0,61,67,0
0,42,86,40
0,52,67,0
0,61,73,0
0,36,102,0
0,45,110,0
0,33,90,0
0,57,77,0
0,42,86,32
0,52,66,8
0,57,77,0
0,33,90,0
0,61,71,0
0,64,86,20
0,61,86,8
0,69,86,0
0,40,105,12
0,52,66,0
0,61,62,0
0,37,90,0
0,57,77,0
0,46,86,4
0,39,86,0
0,61,86,20
0,64,86,4
0,69,86,4
0,52,68,12
0,33,90,0
0,57,77,0
0,61,68,0
0,39,86,0
0,42,86,4
0,49,110,4
0,61,73,16
0,57,77,0
0,52,65,0
0,42,86,0
0,36,102,0
0,40,90,0
0,61,86,32
0,42,86,4
0,33,90,4
0,52,66,0
0,61,73,0
0,57,77,0
0,36,102,0
0,52,110,20
0,61,86,16
0,66,86,12
0,42,86,4
0,39,86,0
0,69,86,0
0,37,90,8
0,61,73,0
0,57,76,0
0,40,105,0
0,52,69,0
0,54,98,32
0,42,86,32
0,52,70,4
0,40,90,0
0,57,81,0
0,61,74,0
0,52,104,16
0,42,86,32
0,57,84,8
0,33,90,0
0,61,72,0
0,36,102,0
0,52,71,0
0,45,110,16
0,42,86,36
0,61,78,4
0,57,85,0
0,52,73,0
0,33,90,0
0,61,86,32
0,39,86,0
0,64,86,0
0,42,86,4
0,69,86,0
0,57,81,4
0,61,70,0
0,40,105,0
0,37,90,0
0,52,72,0
0,64,86,20
0,52,70,8
0,61,86,0
0,69,86,0
0,61,71,0
0,57,81,0
0,33,90,0
0,42,86,4
0,49,110,4
0,42,86,36
0,40,90,0
0,36,102,0
0,61,75,0
0,52,71,0
0,57,85,0
0,61,86,28
0,33,90,12
0,57,81,0
0,52,69,0
0,61,72,0
0,42,86,0
0,52,110,4
0,61,86,20
0,66,86,4
0,69,86,4
0,46,86,4
0,39,86,4
0,57,77,4
0,52,67,0
0,40,105,0
0,37,90,0
0,61,74,0
0,54,94,12
0,42,86,8
0,52,104,16
0,61,72,8
0,57,80,0
0,40,90,0
0,52,69,0
0,42,86,24
0,61,76,16
0,33,90,0
0,57,81,0
0,36,102,0
0,52,68,0
0,45,110,4
0,46,86,32
0,57,79,8
0,61,71,0
0,33,90,0
0,52,68,0
0,67,86,20
0,42,86,4
0,69,86,0
0,61,86,4
0,40,105,12
0,52,69,0
0,57,83,0
0,61,72,0
0,37,90,0
0,39,86,4
0,61,86,32
0,39,86,4
0,69,86,4
0,61,73,0
0,33,90,0
0,42,86,0
0,52,72,0
0,57,83,0
0,49,110,4
0,66,86,0
0,46,86,36
0,69,90,4
0,57,85,0
0,52,71,0
0,57,110,0
0,61,71,0
0,69,106,0
0,64,115,0
0,73,85,0
0,61,105,0
0,81,86,0
0,36,102,0
0,76,95,0
0,40,90,0
0,42,86,16
0,52,106,12
0,36,102,4
0,57,83,0
0,33,90,0
0,61,69,0
0,52,70,0
0,61,86,4
0,69,86,4
0,66,86,4
0,66,86,32
0,69,86,0
0,64,86,4
0,40,105,4
0,37,90,0
0,61,72,0
0,52,69,0
0,57,83,0
0,46,86,4
0,54,86,0
0,39,86,0
0,42,86,16
0,40,90,4
0,52,100,0
0,52,70,0
0,61,71,0
0,57,81,0
0,42,86,28
0,54,73,12
0,62,76,0
0,36,102,0
0,57,87,0
0,38,90,0
0,50,110,4
0,42,86,36
0,54,68,4
0,38,90,0
0,62,64,0
0,57,81,0
0,66,86,20
0,69,86,4
0,62,86,8
0,42,86,4
0,39,86,0
0,57,77,4
0,62,74,0
0,42,90,0
0,54,67,0
0,40,105,0
0,69,86,28
0,66,86,0
0,62,86,4
0,62,73,4
0,54,66,0
0,57,77,0
0,42,86,0
0,38,90,0
0,54,110,4
0,42,86,24
0,62,73,0
0,45,90,0
0,57,81,0
0,54,71,0
0,36,102,0
0,62,86,32
0,38,90,8
0,57,108,0
0,42,86,0
0,57,77,0
0,54,69,0
0,62,74,0
0,62,86,20
0,71,86,8
0,66,86,0
0,39,86,4
0,46,86,4
0,40,105,4
0,59,98,0
0,42,90,0
0,62,69,0
0,57,79,0
0,54,71,0
0,42,86,32
0,62,70,4
0,54,69,0
0,57,110,0
0,57,77,0
0,45,90,0
0,42,86,36
0,36,102,4
0,62,73,0
0,38,90,0
0,54,70,0
0,57,81,0
0,50,110,4
0,57,81,40
0,54,69,0
0,62,73,0
0,38,90,0
0,42,86,4
0,62,86,36
0,42,86,0
0,69,86,0
0,66,86,4
0,42,90,0
0,40,105,0
0,57,81,0
0,54,69,0
0,62,74,0
0,39,86,4
0,39,86,24
0,42,86,4
0,54,67,0
0,57,77,0
0,62,72,0
0,38,90,0
0,69,86,4
0,54,110,0
0,66,86,4
0,62,86,4
0,42,86,4
0,62,70,16
0,57,78,0
0,54,65,0
0,36,102,0
0,45,90,0
0,42,86,28
0,62,86,8
0,36,102,4
0,62,72,0
0,38,90,0
0,57,81,0
0,54,69,0
0,57,110,4
0,62,86,16
0,66,86,4
0,71,86,4
0,39,86,4
0,46,86,4
0,57,81,8
0,42,90,0
0,62,73,0
0,59,98,0
0,54,69,0
0,40,105,0
0,42,86,12
0,62,77,24
0,45,90,0
0,57,77,0
0,54,71,0
0,57,110,0
0,42,86,28
0,45,110,8
0,33,90,4
0,57,81,0
0,52,76,0
0,61,65,0
0,36,102,0
0,61,60,40
0,57,81,0
0,33,90,0
0,52,66,0
0,42,86,4
0,64,86,80
0,69,86,4
0,61,86,4
0,39,86,24
0,40,105,8
0,61,65,0
0,37,90,0
0,57,79,0
0,52,72,0
0,42,86,4
0,61,86,8
0,69,86,8
0,52,70,24
0,33,90,0
0,57,78,0
0,61,69,0
0,49,110,4
0,42,86,0
0,42,86,36
0,40,90,4
0,57,81,0
0,61,71,0
0,52,69,0
0,36,102,0
0,52,110,28
0,46,86,4
0,57,82,8
0,33,90,0
0,52,69,0
0,61,69,0
0,61,86,4
0,66,86,16
0,69,86,4
0,42,86,0
0,39,86,12
0,54,100,0
0,61,71,8
0,40,105,0
0,52,74,0
0,57,85,0
0,37,90,0
0,52,108,28
0,42,86,4
0,52,73,8
0,40,90,0
0,61,72,0
0,57,82,0
0,46,86,36
0,45,110,0
0,33,90,4
0,61,67,0
0,52,72,0
0,57,82,0
0,36,102,0
0,42,86,28
0,61,67,12
0,52,69,0
0,33,90,0
0,57,79,0
0,42,86,24
0,67,86,4
0,61,86,4
0,69,86,4
0,39,86,0
0,37,90,4
0,52,70,0
0,57,80,0
0,61,71,0
0,40,105,0
0,69,86,28
0,42,86,0
0,66,86,4
0,52,71,8
0,33,90,0
0,61,69,0
0,57,79,0
0,49,110,4
0,39,86,0
0,42,86,16
0,69,90,8
0,40,90,0
0,73,85,0
0,76,95,0
0,57,110,0
0,61,105,0
0,61,73,0
0,52,72,0
0,81,86,0
0,57,81,0
0,69,106,0
0,64,115,0
0,36,102,0
0,52,110,20
0,42,86,8
0,57,75,4
0,33,90,0
0,52,69,0
0,61,65,0
0,61,86,0
0,36,102,0
0,46,86,20
0,64,86,4
0,61,70,4
0,57,81,0
0,37,90,0
0,52,67,0
0,40,105,0
0,69,86,4
0,61,86,4
0,39,86,12
0,54,72,12
0,42,86,4
0,40,90,8
0,52,67,0
0,52,108,0
0,57,77,0
0,61,61,0
0,59,83,40
0,28,90,0
0,36,102,0
0,52,76,0
0,42,86,4
0,52,110,0
0,42,86,40
0,28,90,0
0,59,87,0
0,52,71,0
0,64,66,0
0,56,71,0
0,64,86,20
0,71,86,8
0,68,86,4
0,42,86,4
0,32,90,4
0,64,73,0
0,52,74,0
0,40,105,0
0,59,83,0
0,56,70,0
0,39,86,16
0,56,110,20
0,56,69,0
0,28,90,0
0,52,76,0
0,64,73,0
0,59,81,0
0,68,86,4
0,42,86,0
0,71,86,4
0,35,90,0
0,52,75,0
0,36,102,0
0,64,70,0
0,59,84,0
0,56,73,0
0,42,86,0
0,64,86,12
0,56,69,28
0,64,69,0
0,28,90,0
0,52,72,0
