track,note,velocity,time
3,70,79,3480
3,70,0,60
3,74,79,60
3,74,0,60
3,74,79,60
3,74,0,60
3,74,79,60
3,74,0,60
3,74,79,60
3,74,0,60
3,74,79,60
3,74,0,60
3,72,79,60
3,72,0,60
3,70,79,60
3,70,0,60
3,74,79,60
3,74,0,120
3,72,79,0
3,72,0,300
3,67,79,420
3,67,0,180
3,74,79,60
3,74,0,60
3,72,79,60
3,72,0,60
3,72,79,60
3,72,0,60
3,70,79,60
3,70,0,60
3,72,79,60
3,72,0,180
3,67,79,60
3,67,0,60
3,70,79,60
3,70,0,60
3,72,79,60
3,72,0,60
3,74,79,60
3,74,0,60
3,72,79,60
3,72,0,60
3,70,79,60
3,70,0,300
3,70,79,60
3,70,0,60
3,72,79,60
3,72,0,60
3,74,79,60
3,74,0,60
3,74,79,60
3,74,0,60
3,74,79,60
3,74,0,60
3,77,79,60
3,77,0,180
3,75,79,60
3,75,0,120
3,74,79,0
3,74,0,60
3,74,79,60
3,74,0,240
3,75,79,0
3,75,0,60
3,74,79,0
3,74,0,60
3,72,79,0
3,72,0,180
3,67,79,300
3,67,0,60
3,70,79,60
3,70,0,60
3,74,79,60
3,74,0,60
3,72,79,60
3,72,0,60
3,70,79,60
3,70,0,60
3,72,79,60
3,72,0,300
3,70,79,60
3,70,0,60
3,72,79,60
3,72,0,60
3,75,79,60
3,75,0,60
3,74,79,60
3,74,0,60
3,72,79,60
3,72,0,60
3,74,95,60
3,74,0,300
3,72,79,60
3,72,0,60
3,74,95,60
3,74,0,60
3,76,95,60
3,76,0,60
3,76,95,60
3,76,0,60
3,76,95,60
3,76,0,60
3,76,95,60
3,76,0,60
3,76,95,60
3,76,0,60
3,74,95,60
3,74,0,60
3,72,95,60
3,72,0,60
3,74,95,60
3,74,0,120
3,74,95,0
3,74,0,60
3,72,95,0
3,72,0,60
3,69,95,0
3,69,0,300
3,76,95,180
3,76,0,180
3,74,95,60
3,74,0,240
3,72,95,0
3,72,0,300
3,76,95,180
3,76,0,180
3,74,95,60
3,74,0,240
3,72,95,0
3,72,0,300
3,72,95,60
3,72,0,180
3,74,95,60
3,74,0,180
3,76,95,60
3,76,0,180
3,76,95,60
3,76,0,60
3,76,95,60
3,76,0,60
3,76,95,60
3,76,0,60
3,74,95,60
3,74,0,60
3,72,95,60
3,72,0,60
3,74,95,60
3,74,0,180
3,72,95,0
3,72,0,60
3,69,95,0
3,69,0,300
3,76,95,180
3,76,0,180
3,74,95,60
3,74,0,240
3,72,95,0
3,72,0,300
3,76,95,180
3,76,0,180
3,74,95,60
3,74,0,240
3,72,95,0
3,72,0,300
3,74,79,1620
3,74,0,60
3,74,79,60
3,74,0,60
3,74,79,60
3,74,0,60
3,74,79,60
3,74,0,60
3,72,79,60
3,72,0,60
3,70,79,60
3,70,0,60
3,74,79,60
3,74,0,60
3,72,79,60
3,72,0,300
3,67,79,420
3,67,0,60
3,70,79,60
3,70,0,60
3,74,79,60
3,74,0,60
3,72,79,60
3,72,0,180
3,70,79,60
3,70,0,60
3,72,79,60
3,72,0,60
3,65,79,60
3,65,0,60
3,67,79,60
3,67,0,60
3,70,79,60
3,70,0,60
3,72,79,60
3,72,0,60
3,74,79,60
3,74,0,60
3,72,79,60
3,72,0,60
3,70,79,60
3,70,0,60
3,70,79,60
3,70,0,180
3,70,79,60
3,70,0,60
3,72,79,60
3,72,0,60
3,74,79,60
3,74,0,60
3,74,79,60
3,74,0,60
3,74,79,60
3,74,0,60
3,77,79,60
3,77,0,180
3,75,79,60
3,75,0,120
3,74,79,0
3,74,0,60
3,74,79,60
3,74,0,240
3,75,79,0
3,75,0,60
3,74,79,0
3,74,0,60
3,72,79,0
3,72,0,180
3,67,79,300
3,67,0,60
3,70,79,60
3,70,0,60
3,74,79,60
3,74,0,60
3,72,79,60
3,72,0,60
3,70,79,60
3,70,0,60
3,72,79,60
3,72,0,300
3,70,79,60
3,70,0,60
3,72,79,60
3,72,0,60
3,75,79,60
3,75,0,60
3,74,79,60
3,74,0,60
3,72,79,60
3,72,0,60
3,74,95,60
3,74,0,300
3,72,79,60
3,72,0,60
3,74,95,60
3,74,0,60
3,76,95,60
3,76,0,60
3,76,95,60
3,76,0,60
3,76,95,60
3,76,0,60
3,76,95,60
3,76,0,60
3,76,95,60
3,76,0,60
3,74,95,60
3,74,0,60
3,72,95,60
3,72,0,60
3,74,95,60
3,74,0,180
3,72,95,0
3,72,0,60
3,69,95,0
3,69,0,300
3,76,95,180
3,76,0,240
3,74,95,0
3,74,0,180
3,69,79,60
3,69,0,240
3,76,95,240
3,76,0,180
3,74,95,60
3,74,0,240
3,72,95,0
3,72,0,300
3,72,95,60
3,72,0,180
3,74,95,60
3,74,0,180
3,76,95,60
3,76,0,180
3,76,95,60
3,76,0,60
3,76,95,60
3,76,0,60
3,76,95,60
3,76,0,60
3,74,95,60
3,74,0,60
3,72,95,60
3,72,0,60
3,74,95,60
3,74,0,180
3,72,95,0
3,72,0,60
3,69,95,0
3,69,0,300
3,76,95,180
3,76,0,180
3,74,95,60
3,74,0,240
3,72,95,0
3,72,0,300
3,76,95,180
3,76,0,180
3,74,95,60
3,74,0,240
3,72,95,0
3,72,0,300
3,70,63,1260
3,70,0,120
3,72,63,0
3,72,0,120
3,74,63,0
3,74,0,300
3,74,79,60
3,74,0,60
3,74,79,60
3,74,0,60
3,72,79,60
3,72,0,60
3,70,79,60
3,70,0,60
3,74,79,60
3,74,0,120
3,72,79,0
3,72,0,300
3,67,79,420
3,67,0,60
3,70,79,60
3,70,0,60
3,74,79,60
3,74,0,60
3,72,79,60
3,72,0,60
3,72,79,60
3,72,0,180
3,72,79,60
3,72,0,60
3,65,79,60
3,65,0,60
3,67,79,60
3,67,0,60
3,70,79,60
3,70,0,60
3,72,79,60
3,72,0,60
3,74,79,60
3,74,0,60
3,72,79,60
3,72,0,60
3,70,79,60
3,70,0,300
