track,note,velocity,time
1,64,110,9216
1,64,0,94
1,64,110,2
1,64,0,352
1,66,110,32
1,66,0,94
1,68,110,2
1,68,0,94
1,68,110,98
1,68,0,94
1,71,110,2
1,71,0,94
1,71,110,98
1,71,0,94
1,73,110,2
1,73,0,94
1,68,110,2
1,68,0,94
1,68,110,2
1,68,0,94
1,68,110,2
1,68,0,94
1,68,110,2
1,68,0,94
1,68,110,2
1,68,0,46
1,69,110,2
1,69,0,46
1,68,110,2
1,68,0,94
1,68,110,146
1,68,0,46
1,68,110,2
1,68,0,94
1,68,110,2
1,68,0,94
1,68,110,2
1,68,0,94
1,68,110,2
1,68,0,46
1,69,110,2
1,69,0,208
1,69,110,464
1,69,0,46
1,69,110,2
1,69,0,94
1,69,110,2
1,69,0,142
1,71,110,2
1,71,0,46
1,69,110,2
1,69,0,94
1,66,110,2
1,66,0,160
1,64,110,992
1,64,0,94
1,64,110,2
1,64,0,352
1,66,110,32
1,66,0,94
1,68,110,2
1,68,0,142
1,68,110,2
1,68,0,46
1,68,110,2
1,68,0,94
1,71,110,2
1,71,0,160
1,71,110,32
1,71,0,94
1,73,110,2
1,73,0,94
1,68,110,2
1,68,0,94
1,68,110,2
1,68,0,94
1,69,110,2
1,69,0,94
1,68,110,2
1,68,0,46
1,69,110,2
1,69,0,46
1,68,110,2
1,68,0,190
1,68,110,98
1,68,0,94
1,68,110,2
1,68,0,46
1,66,110,2
1,66,0,94
1,66,110,2
1,66,0,142
1,69,110,2
1,69,0,256
1,69,110,512
1,69,0,94
1,69,110,2
1,69,0,142
1,71,110,2
1,71,0,46
1,69,110,2
1,69,0,46
1,66,110,2
1,66,0,304
1,66,110,800
1,66,0,46
1,66,110,2
1,66,0,46
1,67,110,2
1,67,0,142
1,67,110,2
1,67,0,46
1,67,110,2
1,67,0,46
1,68,110,2
1,68,0,142
1,68,110,2
1,68,0,94
1,68,110,2
1,68,0,94
1,65,110,2
1,65,0,94
1,63,110,2
1,63,0,94
1,65,110,2
1,65,0,94
1,65,110,2
1,65,0,94
1,67,110,2
1,67,0,352
1,67,110,608
1,67,0,46
1,67,110,2
1,67,0,46
1,67,110,2
1,67,0,142
1,67,110,2
1,67,0,46
1,67,110,2
1,67,0,46
1,68,110,2
1,68,0,142
1,68,110,2
1,68,0,94
1,68,110,2
1,68,0,94
1,65,110,2
1,65,0,46
1,63,110,2
1,63,0,142
1,65,110,2
1,65,0,94
1,65,110,2
1,65,0,46
1,67,110,2
1,67,0,208
1,65,110,32
1,65,0,94
1,60,110,674
1,60,0,94
1,64,110,2
1,64,0,94
1,64,110,2
1,64,0,352
1,66,110,32
1,66,0,94
1,68,110,2
1,68,0,94
1,68,110,98
1,68,0,94
1,71,110,2
1,71,0,94
1,71,110,98
1,71,0,94
1,73,110,2
1,73,0,94
1,68,110,2
1,68,0,94
1,68,110,2
1,68,0,94
1,68,110,2
1,68,0,94
1,68,110,2
1,68,0,94
1,68,110,2
1,68,0,46
1,69,110,2
1,69,0,46
1,68,110,2
1,68,0,94
1,68,110,146
1,68,0,46
1,68,110,2
1,68,0,94
1,68,110,2
1,68,0,94
1,68,110,2
1,68,0,94
1,68,110,2
1,68,0,46
1,69,110,2
1,69,0,208
1,69,110,464
1,69,0,46
1,69,110,2
1,69,0,94
1,69,110,2
1,69,0,142
1,71,110,2
1,71,0,46
1,69,110,2
1,69,0,94
1,66,110,2
1,66,0,160
1,64,110,992
1,64,0,94
1,64,110,2
1,64,0,352
1,66,110,32
1,66,0,94
1,68,110,2
1,68,0,142
1,68,110,2
1,68,0,46
1,68,110,2
1,68,0,94
1,71,110,2
1,71,0,160
1,71,110,32
1,71,0,94
1,73,110,2
1,73,0,94
1,68,110,2
1,68,0,94
1,68,110,2
1,68,0,94
1,69,110,2
1,69,0,94
1,68,110,2
1,68,0,46
1,69,110,2
1,69,0,46
1,68,110,2
1,68,0,190
1,68,110,98
1,68,0,94
1,68,110,2
1,68,0,46
1,66,110,2
1,66,0,94
1,66,110,2
1,66,0,142
1,69,110,2
1,69,0,256
1,69,110,512
1,69,0,94
1,69,110,2
1,69,0,142
1,71,110,2
1,71,0,46
1,69,110,2
1,69,0,46
1,66,110,2
1,66,0,304
1,66,110,800
1,66,0,46
1,66,110,2
1,66,0,46
1,67,110,2
1,67,0,256
1,67,110,128
1,67,0,94
1,67,110,2
1,67,0,94
1,68,110,2
1,68,0,94
1,68,110,2
1,68,0,160
1,65,110,32
1,65,0,94
1,63,110,2
1,63,0,94
1,65,110,2
1,65,0,94
1,65,110,2
1,65,0,46
1,67,110,2
1,67,0,208
1,65,110,32
1,65,0,94
1,67,110,674
1,67,0,94
1,68,110,2
1,68,0,46
1,67,110,2
1,67,0,208
1,67,110,224
1,67,0,94
1,68,110,2
1,68,0,94
1,68,110,2
1,68,0,94
1,68,110,2
1,68,0,94
1,65,110,2
1,65,0,94
1,65,110,2
1,65,0,94
1,65,110,2
1,65,0,94
1,67,110,2
1,67,0,256
1,67,110,704
1,67,0,94
1,67,110,2
1,67,0,94
1,67,110,2
1,67,0,160
1,64,110,32
1,64,0,94
1,67,110,194
1,67,0,94
1,68,110,2
1,68,0,160
1,68,110,32
1,68,0,94
1,68,110,2
1,68,0,94
1,70,110,2
1,70,0,94
1,68,110,2
1,68,0,94
1,68,110,2
1,68,0,46
1,67,110,2
1,67,0,142
1,60,110,866
1,60,0,94
1,60,110,2
1,60,0,160
1,67,110,320
1,67,0,94
1,68,110,2
1,68,0,46
1,68,110,2
1,68,0,142
1,68,110,98
1,68,0,94
1,63,110,2
1,63,0,94
1,65,110,2
1,65,0,94
1,67,110,2
1,67,0,46
1,68,110,2
1,68,0,46
1,67,110,2
1,67,0,160
1,78,110,11216
1,78,0,46
1,78,110,2
1,78,0,46
1,78,110,2
1,78,0,46
1,78,110,2
1,78,0,94
1,76,110,2
1,76,0,94
1,78,110,2
1,78,0,256
1,78,110,944
1,78,0,46
1,78,110,2
1,78,0,46
1,78,110,2
