track,note,velocity,time
0,69,71,0
0,65,95,0
0,69,68,0
0,65,92,0
0,69,75,32
0,65,93,0
0,69,72,0
0,65,90,0
0,67,74,48
0,64,72,0
0,67,71,0
0,64,69,0
0,67,87,28
0,64,87,0
0,67,84,0
0,64,84,0
0,65,90,2
0,65,87,0
0,62,74,1
0,62,71,0
0,62,87,44
0,65,67,0
0,62,84,0
0,65,64,0
0,62,74,32
0,65,74,0
0,62,71,0
0,65,71,0
0,64,70,6
0,64,67,0
0,60,64,1
0,60,61,0
0,64,77,23
0,64,74,0
0,60,69,1
0,60,66,0
0,62,95,48
0,58,69,0
0,62,92,0
0,58,66,0
0,58,85,43
0,62,69,0
0,58,82,0
0,62,66,0
0,58,81,30
0,62,76,0
0,58,78,0
0,62,73,0
0,60,71,47
0,60,68,0
0,57,71,0
0,57,68,0
0,60,77,26
0,60,74,0
0,57,79,1
0,57,76,0
0,55,63,48
0,58,69,0
0,55,60,0
0,58,66,0
0,58,67,26
0,55,60,0
0,58,64,0
0,55,57,0
0,53,74,3
0,50,61,0
0,57,79,0
0,38,64,0
0,53,71,0
0,50,58,0
0,57,76,0
0,38,61,0
0,57,79,1
0,38,62,0
0,57,69,0
0,38,74,36
0,50,72,0
0,38,71,0
0,50,69,0
0,65,84,2
0,38,70,0
0,65,74,1
0,57,61,7
0,57,76,3
0,38,69,2
0,58,54,0
0,50,67,0
0,38,66,0
0,58,51,0
0,50,64,0
0,58,76,2
0,58,65,0
0,38,65,1
0,65,79,41
0,65,68,2
0,38,68,35
0,38,65,0
0,58,79,0
0,58,61,0
0,50,67,1
0,50,64,0
0,38,72,0
0,57,62,3
0,57,47,2
0,57,44,0
0,57,83,0
0,38,67,4
0,38,64,0
0,50,65,1
0,65,98,0
0,50,62,0
0,65,95,0
0,69,79,1
0,69,76,0
0,38,70,1
0,65,85,19
0,69,75,0
0,65,82,0
0,69,72,0
0,38,63,1
0,50,64,0
0,38,60,0
0,50,61,0
0,67,64,1
0,67,61,0
0,38,76,0
0,64,74,0
0,64,71,0
0,67,83,21
0,64,85,0
0,67,80,0
0,64,82,0
0,38,63,2
0,65,90,0
0,50,64,0
0,38,60,0
0,65,87,0
0,50,61,0
0,38,79,0
0,62,75,1
0,62,72,0
0,38,68,35
0,38,65,0
0,50,69,1
0,50,66,0
0,38,76,0
0,38,72,2
0,62,98,0
0,50,67,0
0,65,76,0
0,38,69,0
0,62,95,0
0,50,64,0
0,65,73,0
0,38,73,0
0,62,75,3
0,65,69,0
0,62,72,0
0,65,66,0
0,38,69,0
0,50,66,0
0,64,70,0
0,38,66,0
0,50,63,0
0,64,67,0
0,38,72,0
0,60,67,1
0,60,64,0
0,64,75,28
0,60,63,0
0,64,72,0
0,60,60,0
0,62,84,2
0,38,84,0
0,50,84,0
0,62,81,0
0,38,81,0
0,50,81,0
0,38,65,0
0,58,84,1
0,58,81,0
0,38,74,41
0,38,71,0
0,38,74,0
0,50,71,1
0,50,68,0
0,38,69,38
0,38,72,1
0,58,87,0
0,50,67,0
0,62,75,0
0,38,69,0
0,58,84,0
0,50,64,0
0,62,72,0
0,62,71,29
0,58,74,0
0,62,68,0
0,58,71,0
0,60,71,8
0,38,67,0
0,57,73,0
0,60,68,0
0,38,64,0
0,57,70,0
0,38,70,0
0,50,67,1
0,50,64,0
0,60,74,28
0,60,71,0
0,57,74,1
0,57,71,0
0,38,69,32
0,58,73,1
0,58,70,0
0,38,68,1
0,38,65,0
0,55,65,1
0,55,62,0
0,50,65,1
0,50,62,0
0,55,61,24
0,55,58,0
0,58,64,0
0,58,61,0
0,50,54,1
0,50,51,0
0,38,62,1
0,38,59,0
0,38,74,1
0,57,79,1
0,53,75,0
0,57,76,0
0,53,72,0
0,57,79,0
0,57,70,0
0,50,64,35
0,38,65,0
0,62,65,0
0,50,61,0
0,38,62,0
0,62,62,0
0,38,61,0
0,65,69,0
0,65,86,1
0,57,61,4
0,53,53,1
0,57,64,0
0,53,50,0
0,57,61,0
0,57,78,0
0,58,69,37
0,58,66,0
0,58,61,0
0,50,58,1
0,38,60,0
0,50,55,0
0,38,57,0
0,58,80,0
0,38,67,0
0,65,63,14
0,65,86,1
0,38,68,42
0,50,61,0
0,38,65,0
0,50,58,0
0,58,64,0
0,58,77,1
0,38,65,2
0,57,66,1
0,57,63,0
0,57,75,2
0,57,59,2
0,50,70,41
0,38,74,1
0,50,79,0
0,57,66,37
0,69,67,1
0,57,70,0
0,69,60,0
0,65,76,0
0,70,64,29
0,62,79,0
0,70,62,0
0,62,58,1
0,65,83,0
0,69,59,8
0,57,58,0
0,69,62,0
0,57,68,1
0,65,85,0
0,77,77,1
0,77,71,0
0,50,59,1
0,50,73,1
0,65,86,0
0,69,60,31
0,69,64,1
0,57,63,0
0,57,64,1
0,64,79,1
0,70,64,20
0,70,61,0
0,62,61,0
0,62,77,1
0,64,83,0
0,57,59,7
0,69,59,0
0,69,65,1
0,57,65,0
0,64,84,0
0,37,77,2
0,49,62,0
