track,note,velocity,time
1,57,78,1177
1,68,82,0
1,50,67,1
1,57,0,31
1,69,78,3
1,78,79,36
1,68,0,60
1,50,0,20
1,74,59,2
1,69,0,31
1,69,29,16
1,78,0,8
1,74,0,8
1,69,0,3
1,50,68,58
1,59,56,1
1,70,70,2
1,50,0,24
1,71,68,2
1,79,70,50
1,59,0,47
1,76,41,29
1,70,0,30
1,71,0,6
1,71,54,4
1,79,0,12
1,76,0,4
1,71,0,7
1,50,71,59
1,61,62,0
1,72,69,7
1,73,72,30
1,50,0,10
1,61,0,23
1,76,76,9
1,73,54,5
1,72,0,10
1,73,0,29
1,76,0,32
1,73,0,1
1,50,69,57
1,59,55,3
1,68,75,0
1,50,0,14
1,69,71,3
1,78,83,44
1,59,0,10
1,68,0,1
1,69,0,46
1,74,62,14
1,78,0,3
1,74,0,33
1,69,73,4
1,69,0,8
1,45,48,38
1,45,0,11
1,38,57,16
1,50,60,5
1,66,70,0
1,62,68,2
1,57,48,30
1,38,0,9
1,50,0,19
1,66,0,37
1,50,67,12
1,62,0,44
1,57,74,0
1,57,0,27
1,50,0,1
1,62,53,6
1,57,0,12
1,62,0,6
1,49,60,50
1,37,61,2
1,66,71,2
1,61,65,1
1,57,71,1
1,49,0,29
1,57,66,46
1,37,0,2
1,66,0,5
1,61,0,55
1,37,56,17
1,49,40,3
1,57,0,8
1,57,0,0
1,57,74,32
1,37,0,3
1,49,0,28
1,61,69,6
1,57,0,4
1,61,0,10
1,59,74,1
1,66,76,1
1,62,71,1
1,47,68,0
1,35,66,2
1,59,0,29
1,59,62,39
1,66,0,8
1,62,0,65
1,47,62,13
1,47,0,21
1,59,57,11
1,47,64,40
1,35,0,16
1,59,0,4
1,47,0,0
1,59,0,8
1,47,0,8
1,33,69,41
1,66,77,1
1,57,77,1
1,62,68,0
1,45,57,2
1,33,0,22
1,66,0,32
1,57,0,10
1,57,71,4
1,62,0,9
1,45,0,3
1,66,87,66
1,45,77,1
1,62,83,0
1,57,71,2
1,57,0,8
1,66,0,10
1,45,0,1
1,62,0,1
1,57,0,10
1,57,74,7
1,57,0,33
1,66,68,5
1,62,55,2
1,66,0,14
1,57,77,25
1,62,0,3
1,57,0,13
1,66,78,26
1,38,66,0
1,62,69,1
1,57,78,0
1,50,71,3
1,66,0,28
1,38,0,4
1,62,0,15
1,57,66,2
1,57,0,29
1,62,52,5
1,50,0,2
1,66,44,1
1,50,70,39
1,57,0,18
1,62,0,10
1,57,74,6
1,45,67,40
1,66,0,7
1,50,0,1
1,57,0,4
1,45,80,24
1,45,0,11
1,45,0,2
1,61,76,28
1,66,84,1
1,57,80,1
1,37,72,1
1,49,81,1
1,61,0,14
1,66,0,15
1,57,0,5
1,57,79,3
1,66,65,32
1,61,62,1
1,37,0,5
1,49,0,3
1,49,68,33
1,57,0,25
1,66,0,0
1,57,75,10
1,49,74,35
1,61,67,5
1,61,0,6
1,49,0,8
1,57,0,1
1,49,0,1
1,61,0,4
1,37,28,20
1,37,0,9
1,35,77,25
1,47,69,1
1,59,77,1
1,66,76,1
1,62,64,1
1,35,0,23
1,47,0,15
1,59,0,5
1,59,67,7
1,66,0,30
1,66,62,1
1,62,58,3
1,62,0,9
1,47,64,33
1,59,0,19
1,66,0,2
1,59,72,11
1,47,72,32
1,62,0,12
1,47,0,6
1,59,0,7
1,47,0,15
1,33,75,33
1,66,77,1
1,45,73,0
1,57,82,2
1,62,59,2
1,33,0,20
1,66,0,26
1,57,80,4
1,45,0,11
1,57,0,63
1,45,88,6
1,62,0,14
1,57,0,11
1,57,88,5
1,62,76,1
1,45,0,19
1,57,0,6
1,43,71,4
1,62,0,3
1,43,0,12
1,43,71,29
1,43,0,19
1,48,83,14
1,36,65,0
1,60,82,1
1,64,86,3
1,55,87,0
1,48,0,29
1,55,67,23
1,36,0,17
1,60,0,52
1,48,76,9
1,55,77,31
1,64,0,1
1,43,38,48
1,55,0,10
1,55,0,6
1,48,0,6
1,43,76,5
1,55,0,6
1,43,0,11
1,43,0,18
1,62,71,3
1,59,76,1
1,55,80,1
1,47,63,3
1,35,67,1
1,62,0,24
1,55,63,27
1,59,0,26
1,55,0,43
1,47,66,17
1,47,0,23
1,55,74,9
1,35,0,21
1,55,0,0
1,47,0,11
1,47,71,1
1,55,0,22
1,47,0,11
1,40,65,2
1,40,0,24
1,55,84,10
1,64,82,1
1,60,73,0
1,67,70,2
1,45,69,0
1,33,71,3
1,63,34,0
1,55,0,7
1,64,0,25
1,55,70,17
1,60,0,15
1,67,0,54
1,45,82,7
1,45,0,19
1,33,0,7
1,55,63,8
1,63,0,12
1,55,0,4
1,38,68,13
1,45,0,12
1,55,0,3
1,38,71,33
1,38,0,19
1,55,80,1
1,31,68,0
1,59,67,2
1,62,68,0
1,43,64,3
1,38,0,20
1,55,0,21
1,31,0,6
1,55,70,0
1,59,0,23
1,62,0,45
1,43,91,10
1,43,0,13
1,55,0,10
1,55,74,10
1,59,67,1
1,62,61,0
1,43,0,10
1,55,0,3
1,59,0,7
1,62,0,12
1,43,75,4
1,43,0,9
1,43,66,29
1,43,0,18
1,60,78,3
1,55,82,1
1,64,82,1
1,48,78,2
1,36,59,1
1,60,0,26
1,55,59,29
1,55,0,10
1,64,0,58
1,48,81,11
1,48,0,28
1,36,0,4
1,55,77,5
1,60,64,40
1,55,0,3
1,48,0,1
1,55,0,21
1,55,67,5
1,60,0,4
1,55,0,20
1,59,68,18
1,62,66,0
1,67,69,1
1,35,63,0
1,47,66,3
1,59,0,9
1,62,0,4
1,55,67,11
1,67,0,23
1,35,0,48
1,47,64,11
1,47,0,23
1,55,67,11
1,59,66,1
1,62,54,2
1,55,0,6
1,47,0,1
1,55,0,2
1,59,0,22
1,47,74,0
1,62,0,22
1,47,0,11
1,40,67,4
1,40,0,24
1,55,83,10
1,64,76,1
1,60,72,0
1,33,71,2
1,45,69,0
1,67,64,3
1,55,0,22
1,55,65,30
1,64,0,9
1,60,0,47
1,45,78,16
1,33,0,22
1,55,69,15
1,45,0,11
1,67,0,5
1,55,0,0
1,45,0,11
1,40,66,6
1,55,0,6
1,40,0,2
1,59,70,5
1,62,65,1
1,55,62,0
1,31,70,1
1,43,71,1
1,67,60,3
1,59,0,24
1,62,0,9
1,55,0,7
1,31,0,3
1,43,0,4
1,43,78,67
1,67,0,3
1,43,0,15
1,45,75,54
1,45,0,41
1,61,96,17
1,38,77,1
1,50,77,3
1,62,98,7
1,61,0,3
1,69,82,68
1,38,0,3
1,50,0,24
1,66,77,14
1,62,0,26
1,64,72,6
1,69,0,37
1,62,64,4
1,66,0,31
1,64,66,6
1,64,0,52
1,60,61,24
1,66,67,4
1,62,0,49
1,64,0,10
1,60,0,9
1,66,0,3
1,38,49,127
1,38,0,11
1,31,65,18
1,55,78,57
1,62,75,1
1,59,73,2
1,31,0,5
1,55,0,2
1,62,0,0
1,59,0,38
1,38,59,27
1,55,64,69
1,59,64,4
1,62,62,0
1,38,0,5
1,55,0,3
1,59,0,1
1,62,0,47
1,43,54,17
1,31,50,0
1,55,73,71
1,62,74,0
1,59,72,1
1,43,0,7
1,31,0,1
1,55,0,1
1,62,0,24
1,59,0,24
1,38,66,20
1,55,78,68
1,59,75,1
1,62,73,2
1,38,0,6
1,55,0,2
1,59,0,7
1,62,0,46
1,31,74,3
1,43,68,1
1,55,73,72
1,59,70,2
1,62,66,1
1,31,0,6
1,43,0,2
1,55,0,1
1,59,0,29
1,62,0,31
1,38,67,12
1,55,76,2
1,62,72,1
1,59,63,3
1,38,0,5
1,55,0,1
1,62,0,2
1,59,0,62
1,43,74,5
1,31,75,0
1,43,0,27
1,31,0,4
1,55,86,35
1,62,77,1
1,31,82,2
1,59,71,0
1,43,72,1
1,55,0,8
1,62,0,2
1,31,0,8
1,59,0,5
1,43,0,5
1,45,83,7
1,33,82,1
1,45,0,19
1,33,0,3
1,47,65,36
1,62,67,1
1,59,60,3
1,47,0,7
1,62,0,1
1,59,0,13
1,36,56,51
1,48,77,2
1,55,65,77
1,64,69,1
1,60,66,1
1,36,0,7
1,48,0,2
1,55,0,4
1,64,0,11
1,60,0,47
1,43,64,0
1,55,79,74
1,60,71,2
1,64,74,1
1,48,55,5
1,43,0,1
1,55,0,2
1,60,0,2
1,64,0,2
1,48,0,2
1,35,72,59
1,47,69,0
1,54,95,73
1,66,81,1
1,59,78,3
1,62,73,1
1,35,0,7
1,47,0,1
1,54,0,2
1,66,0,3
1,47,72,63
1,54,98,63
1,62,75,3
1,59,81,2
1,59,0,8
1,62,0,1
1,47,0,1
1,54,0,4
1,62,0,7
1,59,0,14
1,40,70,6
1,40,0,25
1,33,67,4
1,45,69,3
1,55,74,72
1,60,68,2
1,64,67,1
1,33,0,8
1,45,0,3
1,55,0,11
1,60,0,38
1,40,59,7
1,55,76,77
1,60,70,1
1,64,0,8
1,40,0,8
1,55,0,33
1,33,67,20
1,45,67,1
1,60,73,81
1,55,83,1
1,60,0,9
1,33,0,4
