track,note,velocity,time
1,74,115,3024
1,74,0,46
1,76,115,2
1,76,0,160
1,76,115,32
1,76,0,142
1,76,115,2
1,76,0,142
1,71,115,194
1,71,0,94
1,76,115,2
1,76,0,94
1,76,115,2
1,76,0,142
1,76,115,2
1,76,0,46
1,71,115,2
1,71,0,94
1,74,115,2
1,74,0,94
1,76,115,2
1,76,0,94
1,80,115,338
1,80,0,46
1,80,115,2
1,80,0,46
1,81,115,2
1,81,0,142
1,82,115,2
1,82,0,46
1,82,115,2
1,82,0,94
1,82,115,2
1,82,0,94
1,76,115,2
1,76,0,142
1,71,115,2
1,71,0,94
1,71,115,530
1,71,0,46
1,71,115,2
1,71,0,46
1,71,115,2
1,71,0,46
1,76,115,2
1,76,0,94
1,76,115,2
1,76,0,142
1,78,115,2
1,78,0,142
1,71,115,338
1,71,0,46
1,76,115,2
1,76,0,94
1,76,115,2
1,76,0,142
1,76,115,2
1,76,0,46
1,71,115,2
1,71,0,46
1,74,115,2
1,74,0,94
1,74,115,2
1,74,0,46
1,76,115,2
1,76,0,46
1,76,115,338
1,76,0,94
1,80,115,2
1,80,0,62
1,81,115,2
1,81,0,62
1,82,115,2
1,82,0,110
1,81,115,2
1,81,0,94
1,81,115,2
1,81,0,22
1,82,115,2
1,82,0,22
1,81,115,2
1,81,0,94
1,81,115,2
1,81,0,94
1,79,115,2
1,79,0,48
1,76,115,0
1,76,0,304
1,74,115,1760
1,74,0,94
1,74,115,2
1,74,0,94
1,74,115,2
1,74,0,94
1,71,115,1394
1,71,0,46
1,76,115,2
1,76,0,94
1,74,115,2
1,74,0,46
1,76,115,2
1,76,0,94
1,80,115,2
1,80,0,142
1,74,115,290
1,74,0,94
1,76,115,2
1,76,0,94
1,74,115,2
1,74,0,94
1,80,115,2
1,80,0,46
1,80,115,2
1,80,0,94
1,76,115,2
1,76,0,46
1,74,115,2
1,74,0,46
1,74,115,2
1,74,0,46
1,80,115,482
1,80,0,62
1,81,115,2
1,81,0,62
1,82,115,2
1,82,0,126
1,82,115,2
1,82,0,62
1,82,115,2
1,81,115,64
1,82,0,0
1,81,0,160
1,80,115,32
