track,note,velocity,time
0,62,1,835
0,62,0,119
0,50,100,0
0,38,100,0
0,26,100,0
0,50,100,480
0,81,100,117
0,57,103,717
0,62,98,0
0,50,99,1
0,50,100,1
0,50,0,0
0,26,0,0
0,38,0,0
0,50,0,0
0,81,0,0
0,36,100,1
0,57,98,0
0,38,96,0
0,50,0,55
0,50,0,1
0,62,0,0
0,57,0,0
0,36,0,1
0,38,0,0
0,57,98,0
0,50,99,1
0,57,0,1
0,57,102,1
0,36,100,0
0,38,98,0
0,50,98,0
0,62,98,1
0,36,0,54
0,50,0,0
0,62,0,1
0,50,0,0
0,57,0,0
0,38,0,2
0,57,0,1
0,57,1,1
0,57,101,0
0,57,0,55
0,57,0,2
0,50,101,3
0,50,0,56
0,64,99,7
0,64,0,53
0,50,101,7
0,50,0,53
0,62,103,6
0,62,0,54
0,50,102,5
0,50,0,55
0,54,102,7
0,54,0,52
0,55,101,8
0,55,0,53
0,60,101,4
0,60,0,56
0,54,101,6
0,54,0,54
0,55,98,2
0,55,0,58
0,60,99,3
0,60,0,57
0,52,101,1
0,52,0,59
0,50,103,5
0,62,98,57
0,57,99,1
0,38,97,0
0,57,103,0
0,36,102,1
0,50,99,2
0,50,0,53
0,50,0,1
0,57,0,0
0,62,0,0
0,36,0,1
0,57,0,0
0,38,0,0
0,50,101,0
0,57,100,2
0,38,103,2
0,57,103,1
0,36,101,0
0,62,103,1
0,50,101,0
0,50,0,52
0,50,0,1
0,62,0,0
0,57,0,0
0,36,0,1
0,57,0,0
0,38,0,0
0,57,4,4
0,57,102,2
0,57,0,52
0,57,0,2
0,50,102,2
0,50,0,57
0,64,99,3
0,64,0,57
0,50,102,1
0,50,0,59
0,62,99,1
0,62,0,59
0,50,98,4
0,50,0,56
0,54,102,1
0,54,0,58
0,55,99,2
0,55,0,59
0,60,101,1
0,60,0,59
0,54,98,5
0,54,0,55
0,44,98,2
0,55,102,3
0,55,0,55
0,44,0,1
0,36,102,5
0,60,103,0
0,36,0,25
0,36,103,4
0,60,0,0
0,36,0,1
0,38,101,0
0,38,101,3
0,60,98,0
0,52,103,1
0,48,98,1
0,52,0,54
0,50,101,1
0,38,0,2
0,50,0,0
0,60,0,0
0,48,0,1
0,38,0,1
0,36,101,0
0,57,101,0
0,53,103,0
0,48,98,0
0,34,98,1
0,46,101,0
0,58,99,3
0,48,0,53
0,50,101,4
0,50,0,56
0,57,0,1
0,36,0,0
0,57,101,0
0,51,99,1
0,38,103,1
0,57,0,57
0,50,103,5
0,50,0,55
0,38,0,1
0,51,0,0
0,51,99,1
0,64,103,0
0,64,0,58
0,50,100,2
0,36,98,4
0,50,0,54
0,36,0,1
0,51,0,0
0,62,101,0
0,51,99,1
0,38,99,2
0,62,0,56
0,38,0,1
0,51,0,0
0,36,100,1
0,51,102,0
0,50,101,2
0,58,0,55
0,46,0,0
0,53,0,0
0,34,0,1
0,50,0,0
0,51,0,1
0,36,0,0
0,57,100,1
0,36,99,1
0,50,102,0
0,57,103,1
0,62,99,0
0,38,98,1
0,54,102,2
0,54,0,53
0,55,101,3
0,55,0,57
0,57,0,1
0,36,0,0
0,38,100,3
0,51,102,1
0,60,98,2
0,60,0,53
0,54,103,7
0,54,0,53
0,51,0,1
0,38,0,0
0,55,102,0
0,51,99,4
0,55,0,55
0,36,98,2
0,60,103,4
0,36,0,25
0,36,81,4
0,60,0,25
0,36,0,1
0,51,0,0
0,52,98,0
0,51,100,2
0,38,100,1
0,52,0,56
0,38,0,1
0,51,0,0
0,36,102,1
0,50,100,0
0,51,103,3
0,62,0,54
0,50,0,0
0,57,0,0
0,38,0,1
0,50,0,0
0,51,0,1
0,36,0,0
0,53,103,0
0,46,101,1
0,58,102,0
0,34,100,2
0,48,99,0
0,57,99,1
0,36,103,1
0,48,0,54
0,50,99,1
0,50,0,59
0,36,0,1
0,57,0,0
0,51,100,2
0,38,103,1
0,57,103,3
0,57,0,53
0,50,100,1
0,50,0,59
0,38,0,1
0,51,0,0
0,64,103,2
0,51,101,3
0,64,0,54
0,36,99,5
0,50,103,1
0,50,0,54
0,36,0,1
0,51,0,0
0,51,99,5
0,38,100,0
0,62,102,0
0,62,0,54
0,38,0,1
0,51,0,0
0,51,101,1
0,50,98,1
0,36,99,1
0,58,0,55
0,46,0,0
0,53,0,0
0,34,0,1
0,50,0,0
0,36,0,1
0,51,0,0
0,57,99,2
0,54,100,0
0,36,98,1
0,38,101,0
0,57,98,0
0,62,101,2
0,50,98,0
0,54,0,54
0,55,99,4
0,55,0,56
0,36,0,1
0,57,0,0
0,38,98,2
0,51,102,3
0,60,98,1
0,60,0,53
0,54,102,2
0,54,0,58
0,51,0,1
0,38,0,0
0,51,103,4
0,55,101,1
0,55,0,54
0,60,100,3
0,36,102,3
0,60,0,54
0,36,0,1
0,51,0,0
0,52,100,3
0,38,102,2
0,51,98,0
0,52,0,54
0,51,0,1
0,38,0,0
0,36,100,2
0,50,102,1
0,51,101,1
0,50,0,54
0,62,0,0
0,57,0,0
0,38,0,1
0,51,0,1
0,36,0,0
0,50,0,0
0,53,102,1
0,57,103,1
0,36,99,0
0,34,100,0
0,58,103,1
0,48,102,1
0,46,101,2
0,48,0,54
0,50,99,4
0,36,0,56
0,57,0,0
0,50,0,0
0,51,101,1
0,38,102,4
0,57,102,1
0,57,0,54
0,50,103,5
0,38,0,55
0,51,0,0
0,50,0,0
0,51,103,2
0,64,99,0
0,64,0,58
0,36,103,1
0,50,101,5
0,36,0,24
0,36,82,4
0,36,0,26
0,51,0,0
0,50,0,0
0,38,101,1
0,51,99,0
0,62,99,6
0,51,0,53
0,38,0,0
0,62,0,0
0,36,102,2
0,51,98,3
0,50,100,0
0,46,0,53
0,58,0,0
0,53,0,0
0,34,0,1
0,51,0,1
0,36,0,0
0,62,98,0
0,50,0,0
0,36,101,2
0,38,100,0
0,54,102,0
0,57,102,1
0,50,98,0
0,57,101,2
0,54,0,55
0,55,101,4
0,57,0,56
0,36,0,0
0,55,0,0
0,38,100,4
0,51,103,1
0,60,99,0
0,60,0,55
0,54,102,2
0,51,0,58
0,38,0,0
0,54,0,0
0,51,98,4
0,55,100,1
0,55,0,55
0,36,100,3
0,60,101,0
0,36,0,57
0,51,0,0
0,60,0,0
0,52,102,1
0,38,98,1
0,51,102,2
0,51,0,56
0,38,0,0
0,52,0,0
0,50,103,1
0,36,99,2
0,51,99,0
0,57,0,55
0,50,0,0
0,62,0,0
0,38,0,1
0,50,0,0
0,51,0,1
0,36,0,0
0,48,99,0
0,34,102,3
0,53,100,0
0,46,101,0
0,36,99,1
0,58,103,0
0,57,99,1
0,48,0,54
0,50,102,6
0,50,0,54
0,57,0,1
0,36,0,0
0,57,100,1
0,57,0,58
0,50,102,1
0,50,0,59
0,64,100,1
0,64,0,59
0,50,98,2
0,50,0,58
0,62,102,6
0,62,0,54
0,50,99,5
0,50,0,55
0,57,102,1
0,57,0,59
0,50,98,5
0,50,0,55
0,64,99,4
0,64,0,56
0,50,101,5
0,50,0,55
0,62,100,5
0,62,0,55
0,50,100,5
0,50,0,55
0,57,102,5
0,58,0,113
0,46,0,0
0,53,0,0
0,57,0,1
0,34,0,1
0,42,103,2
0,50,98,1
0,38,101,1
0,57,103,1
0,50,99,1
0,62,103,1
0,42,0,114
0,42,102,3
0,42,0,57
0,42,98,2
0,42,0,58
0,42,100,4
0,42,0,116
0,42,98,4
0,42,0,116
0,42,103,3
0,42,0,57
0,42,48,2
0,42,0,58
0,42,101,1
0,42,0,117
0,42,103,2
0,42,0,118
0,42,101,3
0,42,0,57
0,42,103,5
0,62,0,52
0,57,0,0
0,50,0,0
0,38,0,2
0,50,0,0
0,42,0,1
0,38,101,1
0,36,100,0
0,42,100,2
0,42,0,55
0,42,56,4
0,42,0,56
0,36,0,0
0,42,101,2
0,65,79,1
0,42,0,57
0,42,58,1
0,65,0,58
0,42,0,1
0,42,103,1
0,65,79,2
0,42,0,54
0,42,55,3
0,42,0,57
0,42,98,1
0,65,0,57
0,42,0,2
0,42,57,3
0,36,98,1
0,36,0,56
0,42,0,0
0,38,0,0
0,36,101,1
0,34,103,1
0,42,100,3
0,42,0,55
0,42,59,1
0,42,0,59
0,36,0,0
0,65,81,0
0,42,101,2
0,42,0,55
0,42,55,4
0,65,0,55
0,42,0,1
0,42,100,2
0,65,78,1
0,42,0,56
0,42,56,3
0,42,0,57
0,42,101,1
0,65,0,57
0,42,0,2
0,42,58,4
0,36,98,1
0,36,0,55
0,42,0,0
0,34,0,0
0,36,98,1
0,41,99,0
0,42,100,4
0,42,0,55
0,42,55,5
0,42,0,55
0,36,0,0
0,42,99,3
0,69,78,3
0,42,0,54
0,42,58,1
0,69,0,58
0,42,0,1
0,42,103,1
0,69,78,2
0,42,0,57
0,42,55,5
0,42,0,55
0,42,99,3
0,69,0,55
0,42,0,2
0,42,57,1
0,42,0,59
0,41,0,0
0,36,100,3
0,36,102,0
0,42,103,1
0,42,0,56
0,42,56,3
0,42,0,57
0,36,0,0
0,42,100,2
0,67,83,1
0,42,0,57
0,42,56,3
0,67,0,56
0,42,0,1
0,42,100,1
0,67,81,1
0,42,0,1
0,42,57,1
0,42,0,56
0,42,103,4
0,42,0,56
0,42,56,1
0,36,100,2
0,67,0,55
0,36,0,2
0,42,0,0
0,36,0,0
0,31,103,1
0,36,103,1
0,42,101,3
0,42,0,44
0,55,103,0
0,42,56,1
0,55,0,58
0,42,0,1
0,36,0,0
0,62,102,2
0,70,82,0
0,42,101,1
0,62,0,56
0,42,0,1
0,57,102,3
0,42,58,1
0,57,0,55
0,70,0,0
0,42,0,1
0,62,100,2
0,70,83,0
0,42,98,1
0,62,0,56
0,42,0,1
0,42,54,1
0,60,99,3
0,60,0,55
0,42,0,1
0,42,99,5
0,55,100,1
