track,note,velocity,time
1,31,49,2656
1,38,61,224
1,31,61,208
1,38,59,236
1,31,53,228
1,38,60,248
1,31,53,228
1,38,59,216
1,31,54,196
1,38,59,220
1,31,47,232
1,38,48,244
1,31,64,244
1,38,62,228
1,31,72,232
1,31,77,608
1,38,73,196
1,31,65,232
1,40,64,204
1,31,69,224
1,38,65,204
1,31,55,200
1,40,75,200
1,31,52,212
1,38,64,204
1,31,45,220
1,40,61,192
1,31,62,236
1,38,68,216
1,35,84,224
1,28,71,56
1,33,86,324
1,28,78,364
1,33,81,368
1,28,63,332
1,33,85,360
1,37,81,396
1,32,82,276
1,37,84,352
1,38,81,380
1,31,84,368
1,33,91,356
1,35,81,216
1,33,76,184
1,31,73,152
1,33,76,236
1,31,76,188
1,35,78,212
1,28,91,292
1,28,76,244
1,33,90,44
1,28,84,280
1,28,82,204
1,33,82,40
1,28,76,164
1,33,84,256
1,28,90,64
1,25,97,56
1,26,90,0
1,31,85,92
1,31,84,244
1,31,81,332
1,34,76,320
1,35,71,84
1,47,62,20
1,35,70,768
1,47,71,764
1,35,60,20
1,47,47,16
1,35,57,764
1,47,57,752
1,35,67,24
1,47,82,768
1,42,58,12
1,35,50,12
1,47,63,36
1,35,82,0
1,36,85,56
1,38,74,12
1,40,81,4
1,38,76,772
1,38,88,100
1,38,100,104
1,36,101,108
1,35,109,140
1,33,109,160
1,31,102,204
1,43,97,8
1,31,97,0
1,43,92,8
1,38,95,4
1,31,88,8
1,43,88,784
1,31,97,8
1,31,68,88
1,33,92,44
1,35,95,60
1,40,86,4
1,32,86,156
1,33,92,12
1,37,79,160
1,40,81,20
1,32,81,168
1,33,83,16
1,37,73,168
1,40,82,4
1,32,96,176
1,33,91,12
1,35,96,12
1,37,106,400
1,38,123,144
1,31,115,32
1,43,100,372
1,31,96,368
1,38,101,360
1,31,101,28
1,43,97,348
1,31,95,392
1,36,98,360
1,31,107,32
1,34,101,4
1,39,108,0
1,32,112,24
1,31,119,12
1,31,127,380
2,43,84,2632
2,50,88,336
2,43,72,336
2,50,79,312
2,43,66,344
2,50,80,336
2,43,65,336
2,50,81,328
2,43,70,332
2,50,77,324
2,43,73,336
2,50,76,324
2,43,73,336
2,50,76,304
2,43,65,332
2,43,79,720
2,50,73,300
2,43,64,328
2,52,68,332
2,43,71,316
2,54,82,284
2,43,64,304
2,52,58,316
2,43,65,340
2,50,68,316
2,43,68,344
2,52,66,324
