track,note,velocity,time
0,54,44,0
0,58,44,0
0,63,65,0
0,61,44,0
0,56,65,48
0,63,0,4
0,58,65,44
0,56,0,4
0,66,65,44
0,58,0,4
0,65,65,92
0,66,0,0
0,58,0,136
0,54,0,4
0,61,0,0
0,63,44,4
0,65,0,0
0,60,44,0
0,56,44,0
0,68,65,48
0,63,65,48
0,68,0,4
0,63,0,188
0,63,0,92
0,56,0,0
0,60,0,0
0,54,44,4
0,61,44,0
0,63,65,0
0,58,44,0
0,56,65,48
0,63,0,4
0,58,65,44
0,56,0,4
0,66,65,44
0,58,0,4
0,66,0,88
0,65,65,4
0,63,65,96
0,65,0,0
0,61,0,8
0,61,65,8
0,63,0,12
0,58,0,16
0,61,0,0
0,54,0,0
0,56,44,4
0,63,44,0
0,60,44,0
0,60,0,380
0,56,0,0
0,63,0,0
0,61,44,4
0,58,44,0
0,65,44,0
0,63,44,0
0,63,0,188
0,58,0,0
0,61,0,0
0,65,0,0
0,65,44,4
0,58,44,0
0,61,44,0
0,63,44,0
0,65,0,188
0,61,0,0
0,58,0,0
0,63,0,0
0,60,44,4
0,67,44,0
0,63,44,0
0,60,0,188
0,63,0,0
0,67,0,0
0,60,44,4
0,67,44,0
0,63,44,0
0,60,0,188
0,67,0,0
0,63,0,0
0,68,44,4
0,63,44,0
0,65,44,0
0,61,44,0
0,68,0,188
0,61,0,0
0,65,0,0
0,63,0,0
0,65,44,4
0,63,44,0
0,68,44,0
0,61,44,0
0,65,0,188
0,61,0,0
0,68,0,0
0,63,0,0
0,68,44,4
0,63,44,0
0,66,44,0
0,66,0,188
0,63,0,0
0,68,0,0
0,70,44,4
0,66,44,0
0,63,44,0
0,70,0,188
0,66,0,0
0,63,0,0
0,73,44,4
0,70,44,0
0,66,44,0
0,70,0,188
0,66,0,0
0,73,0,0
0,70,44,4
0,66,44,0
0,73,44,0
0,73,0,188
0,70,0,0
0,66,0,0
0,72,44,4
0,68,44,0
0,75,44,0
0,66,44,0
0,77,44,0
0,66,0,188
0,75,0,0
0,72,0,0
0,77,0,0
0,68,0,0
0,66,44,4
0,72,44,0
0,68,44,0
0,75,44,0
0,75,0,188
0,66,0,0
0,72,0,0
0,68,0,0
0,60,44,4
0,65,44,0
0,72,44,0
0,68,44,0
0,63,44,0
0,68,0,188
0,65,0,0
0,60,0,0
0,63,0,0
0,72,0,0
0,68,44,4
0,60,44,0
0,65,44,0
0,63,44,0
0,68,0,188
0,60,0,0
0,65,0,0
0,63,0,0
0,65,44,4
0,58,44,0
0,61,44,0
0,53,44,0
0,65,0,188
0,53,0,0
0,61,0,0
0,58,0,0
0,61,44,4
0,56,44,0
0,65,44,0
0,58,44,0
0,65,0,188
0,56,0,0
0,61,0,0
0,58,0,0
0,61,44,4
0,66,44,0
0,63,44,0
0,58,44,0
0,66,0,188
0,58,0,0
0,63,0,0
0,61,0,0
0,58,44,4
0,61,44,0
0,66,44,0
0,63,44,0
0,63,0,188
0,66,0,0
0,61,0,0
0,58,0,0
0,58,44,4
0,63,44,0
0,61,44,0
0,66,44,0
0,66,0,188
0,58,0,0
0,63,0,0
0,61,0,0
0,66,44,4
0,61,44,0
0,63,44,0
0,58,44,0
0,63,0,188
0,61,0,0
0,58,0,0
0,66,0,0
0,60,44,4
0,63,44,0
0,56,44,0
0,60,0,188
0,63,0,0
0,56,0,0
0,60,44,4
0,56,44,0
0,63,44,0
0,56,0,188
0,60,0,0
0,63,0,0
0,56,44,4
0,63,44,0
0,60,44,0
0,63,0,188
0,56,0,0
0,60,0,0
0,56,44,4
0,60,44,0
0,63,44,0
0,60,0,188
0,56,0,0
0,63,0,0
0,65,44,4
0,61,44,0
0,63,44,0
0,58,44,0
0,58,0,188
0,65,0,0
0,61,0,0
0,63,0,0
0,61,44,4
0,65,44,0
0,63,44,0
0,58,44,0
0,58,0,188
0,61,0,0
0,65,0,0
0,63,0,0
0,63,44,4
0,60,44,0
0,67,44,0
0,67,0,188
0,60,0,0
0,63,0,0
0,67,44,4
0,63,44,0
0,60,44,0
0,67,0,188
0,63,0,0
0,60,0,0
0,65,44,4
0,61,44,0
0,68,44,0
0,63,44,0
0,61,0,188
0,65,0,0
0,63,0,0
0,68,0,0
0,63,44,4
0,65,44,0
0,68,44,0
0,61,44,0
0,68,0,188
0,61,0,0
0,65,0,0
0,63,0,0
0,68,44,4
0,63,44,0
0,66,44,0
0,68,0,188
0,63,0,0
0,66,0,0
0,70,44,4
0,66,44,0
0,63,44,0
0,66,0,188
0,70,0,0
0,63,0,0
0,70,44,4
0,73,44,0
0,66,44,0
0,70,0,188
0,66,0,0
0,73,0,0
0,70,44,4
0,73,44,0
0,66,44,0
0,70,0,188
0,73,0,0
0,66,0,0
0,66,44,4
0,72,44,0
0,77,44,0
0,75,44,0
0,68,44,0
0,66,0,188
0,68,0,0
0,77,0,0
0,75,0,0
0,72,0,0
0,68,44,4
0,66,44,0
0,75,44,0
0,72,44,0
0,68,0,188
0,66,0,0
0,75,0,0
0,72,0,0
0,65,44,4
0,60,44,0
0,72,44,0
0,63,44,0
0,68,44,0
0,68,0,188
0,60,0,0
0,65,0,0
0,63,0,0
0,72,0,0
0,68,44,4
0,65,44,0
0,60,44,0
0,63,44,0
0,65,0,188
0,68,0,0
0,60,0,0
0,63,0,0
0,61,44,4
0,58,44,0
0,65,44,0
0,53,44,0
0,53,0,188
0,61,0,0
0,58,0,0
0,65,0,0
0,61,44,4
0,58,44,0
0,65,44,0
0,56,44,0
0,58,0,188
0,56,0,0
0,61,0,0
0,65,0,0
0,63,44,4
0,61,44,0
0,58,44,0
0,66,44,0
0,61,0,188
0,66,0,0
0,58,0,0
0,63,0,0
0,58,44,4
0,66,44,0
0,61,44,0
0,63,44,0
0,63,0,188
0,58,0,0
0,66,0,0
0,61,0,0
0,61,44,4
0,58,44,0
0,66,44,0
0,63,44,0
0,61,0,188
0,66,0,0
0,58,0,0
0,63,0,0
0,66,44,4
0,61,44,0
0,58,44,0
0,63,44,0
0,66,0,188
0,61,0,0
0,58,0,0
0,63,0,0
0,56,44,4
0,61,44,0
0,58,44,0
0,63,44,0
0,63,0,188
0,56,0,0
0,61,0,0
0,58,0,0
0,58,44,4
0,61,44,0
0,56,44,0
0,63,44,0
0,61,0,188
0,58,0,0
0,63,0,0
0,56,0,0
0,56,44,4
0,60,44,0
0,63,44,0
0,56,0,188
0,63,0,0
0,60,0,0
0,56,44,4
0,63,44,0
0,60,44,0
0,56,0,188
0,60,0,0
0,63,0,0
0,65,44,4
0,61,44,0
0,68,44,0
0,65,0,188
0,68,0,0
0,61,0,0
0,68,44,4
0,61,44,0
0,65,44,0
0,65,0,188
0,61,0,0
0,68,0,0
0,61,44,4
0,68,44,0
0,65,44,0
0,61,0,188
0,65,0,0
0,68,0,0
0,68,44,4
0,61,44,0
0,65,44,0
0,68,0,188
0,65,0,0
0,61,0,0
0,63,44,4
0,61,44,0
0,67,44,0
0,63,0,188
0,67,0,0
0,61,0,0
0,61,44,4
0,63,44,0
0,67,44,0
0,61,0,188
0,67,0,0
0,63,0,0
0,67,44,4
0,61,44,0
0,63,44,0
0,61,0,188
0,67,0,0
0,63,0,0
0,61,44,4
0,63,44,0
0,67,44,0
0,67,0,188
0,63,0,0
0,61,0,0
0,61,44,4
0,65,44,0
0,70,44,0
0,70,0,188
0,61,0,0
0,65,0,0
0,70,44,4
0,61,44,0
0,65,44,0
0,61,0,188
0,65,0,0
0,70,0,0
0,58,44,4
0,61,44,0
0,66,44,0
0,66,0,188
0,58,0,0
0,61,0,0
0,66,44,4
0,58,44,0
0,61,44,0
0,66,0,188
0,58,0,0
0,61,0,0
0,68,44,4
0,66,44,0
0,61,44,0
0,68,0,188
0,66,0,0
0,61,0,0
0,66,44,4
0,61,44,0
0,68,44,0
0,66,0,188
0,61,0,0
0,68,0,0
0,68,44,4
0,63,44,0
0,60,44,0
0,63,0,188
0,68,0,0
0,60,0,0
0,60,44,4
0,63,44,0
0,68,44,0
0,60,0,188
0,68,0,0
0,63,0,0
0,61,44,4
0,65,44,0
0,68,44,0
0,61,0,188
0,68,0,0
0,65,0,0
0,65,44,4
0,61,44,0
0,68,44,0
0,65,0,188
0,68,0,0
0,61,0,0
0,65,44,4
0,61,44,0
0,68,44,0
0,65,0,188
0,61,0,0
0,68,0,0
0,61,44,4
0,65,44,0
0,68,44,0
0,61,0,188
0,65,0,0
0,68,0,0
0,63,44,4
0,67,44,0
0,61,44,0
0,63,0,188
0,67,0,0
0,61,0,0
0,63,44,4
0,67,44,0
0,61,44,0
0,63,0,188
0,67,0,0
0,61,0,0
0,67,44,4
0,63,44,0
0,61,44,0
0,67,0,188
0,63,0,0
0,61,0,0
0,61,44,4
0,67,44,0
0,63,44,0
0,67,0,188
0,61,0,0
0,63,0,0
0,65,44,4
0,70,44,0
0,61,44,0
0,65,0,188
0,61,0,0
