track,note,velocity,time
1,31,103,26400
1,31,102,80
1,29,102,60
1,31,102,30
1,31,101,80
1,34,104,60
1,27,104,14
1,27,102,80
1,29,103,60
1,29,103,76
1,27,103,60
1,29,100,80
1,27,102,14
1,31,103,16
1,31,102,80
1,29,102,60
1,31,102,30
1,31,101,80
1,34,104,60
1,29,102,14
1,29,102,80
1,31,103,60
1,31,102,76
1,31,101,60
1,31,101,80
1,29,101,12
1,31,103,12
1,31,102,80
1,29,102,60
1,31,102,30
1,31,101,80
1,34,104,60
1,27,104,14
1,27,102,80
1,29,103,60
1,29,103,76
1,27,103,60
1,29,100,80
1,27,102,14
1,31,103,16
1,31,102,80
1,29,102,60
1,31,102,30
1,31,101,80
1,34,104,60
1,29,102,14
1,29,102,80
1,31,103,60
1,31,102,76
1,31,101,60
1,31,101,80
1,29,101,12
1,31,103,12
1,31,102,80
1,29,102,60
1,31,102,30
1,31,101,80
1,34,104,60
1,27,104,14
1,27,102,80
1,29,103,60
1,29,103,76
1,27,103,60
1,29,100,80
1,27,102,14
1,31,103,16
1,31,102,80
1,29,102,60
1,31,102,30
1,31,101,80
1,34,104,60
1,29,102,14
1,29,102,80
1,31,103,60
1,31,102,76
1,31,101,60
1,31,101,80
1,29,101,12
1,31,103,12
1,29,101,2892
1,31,103,12
1,31,102,120
1,29,102,112
1,31,102,60
1,31,96,22
1,31,101,80
1,29,104,112
1,31,103,60
1,31,102,120
1,29,102,112
1,36,102,24
1,36,97,120
1,36,90,16
1,29,104,76
1,31,103,32
1,31,102,120
1,29,102,112
1,31,102,60
1,31,96,22
1,31,101,80
1,29,104,112
1,31,103,60
1,31,102,120
1,29,102,112
1,36,102,24
1,36,97,120
1,36,90,16
1,29,104,76
1,31,103,32
1,31,102,120
1,29,102,112
1,31,102,60
1,31,96,22
1,31,101,80
1,29,104,112
1,31,103,60
1,31,102,120
1,29,102,112
1,36,102,24
1,36,97,120
1,36,90,16
1,29,104,76
1,31,103,32
1,31,102,120
1,29,102,112
1,31,102,60
1,31,96,22
1,31,101,80
1,29,104,112
1,31,103,60
1,31,102,120
1,29,102,112
1,36,102,24
1,36,97,120
1,36,90,16
1,29,104,76
1,31,103,32
1,31,102,120
1,29,102,112
1,31,102,60
1,31,96,22
1,31,101,80
1,29,104,112
1,31,103,60
1,31,102,120
1,29,102,112
1,36,102,24
1,36,97,120
1,36,90,16
1,29,104,76
1,31,103,32
1,31,102,120
1,29,102,112
1,31,102,60
1,31,96,22
1,31,101,80
1,29,104,112
1,31,103,60
1,31,102,120
1,29,102,112
1,36,102,24
1,36,97,120
1,36,90,16
1,29,104,76
1,31,103,32
1,31,102,120
1,29,102,112
1,31,102,60
1,31,96,22
1,31,101,80
1,29,104,112
1,31,103,60
1,31,102,120
1,29,102,112
1,36,102,24
1,36,97,120
1,36,90,16
1,29,104,76
1,31,103,32
1,31,102,120
1,29,102,112
1,31,102,60
1,31,96,22
1,31,101,80
1,29,104,112
1,31,103,60
1,31,102,120
1,29,102,112
1,36,102,24
1,36,97,120
1,36,90,16
1,29,104,76
1,31,103,32
1,31,102,80
1,29,102,60
1,31,102,30
1,31,101,80
1,34,104,60
1,27,104,14
1,27,102,80
1,29,103,60
1,29,103,76
1,27,103,60
1,29,100,80
1,27,102,14
1,31,103,16
1,31,102,80
1,29,102,60
1,31,102,30
1,31,101,80
1,34,104,60
1,29,102,14
1,29,102,80
1,31,103,60
1,31,102,76
1,31,101,60
1,31,101,80
1,29,101,12
1,31,103,12
1,31,102,80
1,29,102,60
