track,note,velocity,time
0,38,100,300
0,38,100,60
0,38,0,0
0,38,100,30
0,38,0,0
0,47,100,30
0,38,0,0
0,35,100,60
0,49,100,0
0,47,0,0
0,35,100,60
0,49,0,0
0,35,0,0
0,38,100,60
0,51,100,0
0,35,0,0
0,35,100,30
0,38,0,0
0,51,0,30
0,51,100,60
0,35,100,0
0,35,0,0
0,51,0,60
0,35,100,30
0,35,0,0
0,38,100,30
0,51,100,0
0,35,0,0
0,35,100,60
0,51,0,0
0,38,0,0
0,35,0,60
0,51,100,1
0,35,100,59
0,51,0,1
0,35,0,29
0,38,100,30
0,51,100,0
0,35,100,30
0,38,0,0
0,51,0,30
0,51,100,60
0,35,100,0
0,35,0,0
0,51,0,60
0,35,100,30
0,35,0,0
0,51,100,30
0,38,100,0
0,35,0,0
0,35,100,60
0,38,0,0
0,51,0,0
0,49,100,60
0,35,100,0
0,35,0,0
0,35,100,60
0,35,0,0
0,49,0,0
0,38,100,60
0,51,100,0
0,35,0,0
0,35,100,30
0,38,0,0
0,51,0,30
0,35,100,60
0,51,100,0
0,35,0,0
0,51,0,60
0,35,100,30
0,35,0,0
0,51,100,30
0,38,100,0
0,35,0,0
0,35,100,60
0,38,0,0
0,51,0,0
0,35,0,60
0,51,100,1
0,35,100,59
0,51,0,1
0,35,0,29
0,51,100,30
0,38,100,0
0,79,80,0
0,83,80,0
0,35,100,30
0,38,0,0
0,51,0,30
0,35,100,60
0,51,100,0
0,35,0,0
0,51,0,60
0,35,100,30
0,35,0,0
0,51,100,30
0,38,100,0
0,35,0,0
0,35,100,60
0,81,80,0
0,76,80,0
0,33,100,0
0,69,80,0
0,51,0,0
0,38,0,0
0,83,0,0
0,79,0,0
0,35,0,0
0,33,100,0
0,33,0,0
0,37,100,0
0,69,0,0
0,33,0,0
0,81,0,0
0,76,0,0
0,51,100,2
0,33,100,58
0,37,0,0
0,38,100,60
0,33,0,0
0,51,100,2
0,51,0,0
0,38,100,58
0,38,0,0
0,39,100,30
0,38,0,0
0,51,100,32
0,51,0,0
0,40,100,58
0,39,0,0
0,51,100,60
0,51,0,2
0,40,100,58
0,40,0,0
0,68,80,60
0,71,80,0
0,42,100,0
0,51,100,0
0,71,80,0
0,68,80,0
0,40,0,0
0,51,0,0
0,40,100,0
0,68,0,0
0,71,0,0
0,68,0,0
0,42,0,0
0,71,0,0
0,73,80,0
0,42,100,0
0,73,80,0
0,51,100,0
0,40,0,0
0,51,0,0
0,40,100,0
0,42,0,0
0,40,100,0
0,42,100,0
0,40,0,0
0,51,0,0
0,33,100,0
0,64,80,0
0,57,80,0
0,64,80,0
0,57,80,0
0,69,80,0
0,69,80,0
0,73,0,0
0,40,0,0
0,73,0,0
0,42,0,0
0,35,100,60
0,49,100,0
0,33,100,60
0,35,100,0
0,49,0,0
0,35,0,0
0,33,0,0
0,37,100,60
0,51,100,0
0,38,100,0
0,33,0,0
0,35,0,0
0,35,100,30
0,38,0,0
0,57,80,30
0,33,100,0
0,57,0,0
0,37,0,0
0,69,0,0
0,51,0,0
0,64,0,0
0,57,80,30
0,57,0,0
0,38,100,30
0,55,80,0
0,35,100,0
0,51,100,0
0,33,0,0
0,35,0,0
0,57,0,0
0,55,0,20
0,57,80,10
0,57,0,20
0,38,100,10
0,57,80,0
0,38,0,0
0,51,0,0
0,57,0,20
0,35,100,10
0,55,80,0
0,39,100,0
0,35,0,0
0,38,0,0
0,55,0,20
0,57,80,10
0,38,100,0
0,51,100,0
0,35,0,0
0,57,0,20
0,57,80,10
0,57,0,20
0,40,100,10
0,54,80,0
0,35,100,0
0,54,80,0
0,61,80,0
0,66,80,0
0,69,0,0
0,51,0,0
0,39,0,0
0,57,0,0
