track,note,velocity,time
1,52,45,1792
1,76,52,12
1,57,62,16
1,81,71,8
1,60,66,112
1,84,83,0
1,88,87,4
1,64,75,8
1,62,74,8
1,86,82,8
1,60,66,4
1,84,67,4
1,59,54,0
1,83,70,0
1,86,82,4
1,62,63,4
1,60,64,36
1,84,78,8
1,57,53,12
1,81,62,0
1,57,44,336
1,81,52,12
1,88,86,0
1,64,72,0
1,62,72,116
1,86,85,0
1,62,72,56
1,86,86,0
1,60,61,16
1,84,72,0
1,88,86,48
1,64,66,4
1,62,79,16
1,86,85,8
1,60,54,12
1,84,61,8
1,86,74,12
1,62,61,0
1,77,55,388
1,53,45,8
1,57,49,0
1,81,56,0
1,86,93,104
1,62,75,0
1,88,86,8
1,64,75,8
1,62,66,8
1,86,68,12
1,60,64,8
1,84,73,0
1,83,54,56
1,81,72,8
1,57,57,4
1,59,57,0
1,83,66,0
1,60,63,32
1,84,72,0
1,86,82,20
1,62,75,8
1,88,86,32
1,64,76,0
1,86,89,28
1,62,86,8
1,62,85,40
1,86,85,8
1,60,49,4
1,84,54,0
1,59,48,12
1,83,59,8
1,62,81,0
1,86,89,8
1,84,75,4
1,60,66,0
1,59,58,12
1,83,72,8
1,57,63,0
1,81,71,0
1,60,75,24
1,84,83,4
1,83,81,48
1,59,70,0
1,55,46,8
1,79,50,12
1,52,43,20
1,76,50,8
1,52,57,660
1,76,67,8
1,57,71,0
1,81,79,4
1,84,80,8
1,60,72,0
1,64,89,228
1,88,99,4
1,89,72,8
1,65,76,0
1,91,83,20
1,67,66,8
1,69,86,12
1,93,89,0
1,67,89,68
1,91,95,0
1,65,71,0
1,89,71,4
1,64,71,36
1,88,80,12
1,62,74,36
1,86,82,0
1,88,99,0
1,64,89,0
1,88,87,56
1,64,81,0
1,81,66,24
1,57,49,0
1,62,75,0
1,86,86,8
1,88,81,36
1,64,85,4
1,86,82,96
1,62,78,8
1,60,70,8
1,84,80,0
1,83,73,12
1,59,63,8
1,84,73,4
1,60,62,0
1,62,68,68
1,86,79,8
1,88,83,48
1,64,76,8
1,84,81,0
1,60,73,4
1,86,89,0
1,62,89,4
1,53,56,348
1,77,55,20
1,55,59,8
1,79,56,0
1,57,59,16
1,81,68,0
1,57,58,164
1,81,64,8
1,59,56,0
1,83,63,8
1,50,73,356
1,74,85,4
1,77,87,24
1,53,78,0
1,83,90,68
1,59,81,0
1,86,86,20
1,62,82,0
1,52,78,72
1,76,82,0
1,79,85,0
1,55,79,0
1,60,85,68
1,84,86,8
1,64,81,8
1,88,83,0
1,53,80,64
1,77,83,0
1,57,79,92
1,81,82,8
1,86,89,80
1,62,86,0
1,89,87,0
1,65,92,0
1,55,79,0
1,79,86,0
1,57,76,116
1,81,86,0
1,65,83,12
1,89,83,8
1,57,76,4
1,81,86,16
1,83,86,0
1,59,72,0
1,65,81,8
1,89,86,0
1,59,72,8
1,83,86,0
1,84,83,24
1,60,68,0
1,65,83,20
1,89,87,0
1,88,83,96
1,64,75,0
1,86,76,0
1,62,74,0
1,84,78,0
1,60,66,4
1,64,81,16
1,88,87,4
1,60,62,12
1,84,73,0
1,62,90,8
1,86,92,4
1,60,55,0
1,84,59,16
1,59,57,20
1,83,61,0
1,81,72,32
1,57,56,8
1,55,64,8
1,79,74,8
1,60,90,8
1,84,99,0
1,59,56,20
1,83,62,12
1,57,58,12
1,81,61,0
1,79,73,40
1,55,57,8
1,53,66,0
1,77,72,8
1,55,66,4
1,79,76,0
1,56,71,60
1,80,72,8
1,53,53,8
1,77,55,0
1,55,51,8
1,79,56,0
1,52,43,20
1,76,50,8
1,55,48,8
1,79,52,0
1,57,49,48
1,81,57,8
1,81,47,12
1,57,39,0
1,52,55,528
1,76,63,4
1,57,66,0
1,81,72,8
1,60,76,4
1,84,93,8
1,57,56,16
1,81,62,24
1,62,81,20
1,86,93,8
1,59,67,0
1,83,71,12
1,60,89,8
1,84,95,8
1,57,57,0
1,81,64,12
1,57,62,92
1,81,61,4
1,57,57,380
1,81,71,8
1,67,83,80
1,91,87,8
1,93,93,48
1,69,90,0
1,69,90,60
1,93,101,16
1,57,75,60
1,81,75,4
1,57,76,40
1,81,70,12
1,65,80,60
1,89,87,12
1,91,95,28
1,67,89,0
1,65,78,80
1,89,73,0
1,64,70,0
1,88,71,0
1,86,79,0
1,62,61,4
1,89,90,36
1,65,86,0
1,62,66,12
1,86,74,0
1,88,93,24
1,64,86,8
1,62,66,0
1,86,79,0
1,62,75,68
1,86,85,0
1,64,90,112
1,88,95,4
1,60,55,28
1,84,56,8
1,86,74,0
1,62,74,4
1,88,86,0
1,64,71,12
1,60,70,8
1,84,72,0
1,62,74,4
1,86,79,0
1,64,73,0
1,88,78,0
1,84,78,12
1,60,72,0
1,86,92,8
1,62,82,8
1,62,81,408
1,86,97,8
1,91,73,8
1,67,57,8
1,71,66,32
1,95,89,0
1,74,81,8
1,98,89,0
1,60,81,88
1,84,90,0
1,89,67,0
1,65,66,4
1,69,74,16
1,93,86,0
1,72,80,8
1,71,90,120
1,95,93,0
1,67,67,8
1,91,73,8
1,62,74,0
1,86,76,12
1,83,81,24
1,59,56,0
1,60,90,80
1,84,93,8
1,62,72,8
1,86,82,0
1,64,81,0
1,88,83,0
1,60,71,0
1,84,80,8
1,62,81,20
1,86,85,8
1,59,68,0
1,83,71,8
1,59,78,476
1,83,95,8
1,86,74,16
1,62,63,0
1,67,67,36
1,91,86,8
1,71,82,20
1,95,89,8
1,93,92,0
