track,note,velocity,time
1,67,64,0
1,60,64,0
1,57,64,0
1,53,64,0
1,48,64,0
1,41,64,0
1,67,0,238
1,60,0,0
1,57,0,0
1,53,0,0
1,48,0,0
1,41,0,0
1,57,20,2
1,60,20,0
1,53,20,0
1,57,0,118
1,60,0,0
1,53,0,0
1,41,64,2
1,48,64,0
1,53,64,0
1,67,64,0
1,57,64,0
1,60,64,0
1,41,0,118
1,48,0,0
1,53,0,0
1,67,0,0
1,57,0,0
1,60,0,0
1,48,64,2
1,41,64,0
1,53,64,0
1,57,64,0
1,60,64,0
1,67,64,0
1,48,0,238
1,41,0,0
1,53,0,0
1,57,0,0
1,60,0,0
1,67,0,0
1,41,64,2
1,57,64,0
1,60,64,0
1,53,64,0
1,48,64,0
1,41,0,118
1,57,0,0
1,60,0,0
1,53,0,0
1,48,0,0
1,60,20,2
1,57,20,0
1,53,20,0
1,60,0,58
1,57,0,0
1,53,0,0
1,60,20,2
1,57,20,0
1,53,20,0
1,60,0,58
1,57,0,0
1,53,0,0
1,67,64,2
1,62,64,0
1,60,64,0
1,55,64,0
1,48,64,0
1,67,0,238
1,62,0,0
1,60,0,0
1,55,0,0
1,48,0,0
1,60,20,2
1,55,20,0
1,62,20,0
1,60,0,118
1,55,0,0
1,62,0,0
1,62,64,2
1,60,64,0
1,55,64,0
1,48,64,0
1,62,0,118
1,60,0,0
1,55,0,0
1,48,0,0
1,62,64,2
1,60,64,0
1,48,64,0
1,60,64,0
1,67,64,0
1,55,64,0
1,48,64,0
1,62,0,238
1,60,0,0
1,48,0,0
1,60,0,0
1,67,0,0
1,55,0,0
1,48,0,0
1,48,64,2
1,62,64,0
1,60,64,0
1,55,64,0
1,60,64,0
1,48,64,0
1,48,0,118
1,62,0,0
1,60,0,0
1,55,0,0
1,60,0,0
1,48,0,0
1,62,20,2
1,60,20,0
1,55,2,0
1,45,64,0
1,62,0,58
1,60,0,0
1,55,0,0
1,45,0,0
1,62,20,2
1,60,20,0
1,55,20,0
1,62,0,58
1,60,0,0
1,55,0,0
1,67,64,2
1,62,64,0
1,59,64,0
1,55,64,0
1,50,64,0
1,43,64,0
1,67,0,238
1,62,0,0
1,59,0,0
1,55,0,0
1,50,0,0
1,43,0,0
1,62,20,2
1,59,20,0
1,55,20,0
1,62,0,118
1,59,0,0
1,55,0,0
1,67,64,2
1,62,64,0
1,59,64,0
1,55,64,0
1,50,64,0
1,43,64,0
1,67,0,118
1,62,0,0
1,59,0,0
1,55,0,0
1,50,0,0
1,43,0,0
1,67,64,2
1,62,64,0
1,59,64,0
1,55,64,0
1,50,64,0
1,43,64,0
1,67,0,238
1,62,0,0
1,59,0,0
1,55,0,0
1,50,0,0
1,43,0,0
1,62,20,2
1,59,20,0
1,55,20,0
1,62,0,118
1,59,0,0
1,55,0,0
1,45,20,2
1,45,0,58
1,40,64,2
1,40,0,58
1,67,64,2
1,62,64,0
1,59,64,0
1,55,64,0
1,50,64,0
1,43,64,0
1,67,0,238
1,62,0,0
1,59,0,0
1,55,0,0
1,50,0,0
1,43,0,0
1,62,20,2
1,59,20,0
1,55,20,0
1,62,0,118
1,59,0,0
1,55,0,0
1,67,64,2
1,62,64,0
1,59,64,0
1,55,64,0
1,50,64,0
1,43,64,0
1,67,0,118
1,62,0,0
1,59,0,0
1,55,0,0
1,50,0,0
1,43,0,0
1,67,64,2
1,62,64,0
1,59,64,0
1,55,64,0
1,50,64,0
1,43,64,0
1,67,0,238
1,62,0,0
1,59,0,0
1,55,0,0
1,50,0,0
1,43,0,0
1,67,64,2
1,62,64,0
1,59,64,0
1,55,64,0
1,50,64,0
1,43,64,0
1,67,0,118
1,62,0,0
1,59,0,0
1,55,0,0
1,50,0,0
1,43,0,0
1,45,20,2
1,40,64,0
1,59,64,0
1,52,20,0
1,55,20,0
1,45,0,58
1,40,0,0
1,59,0,0
1,52,0,0
1,55,0,0
1,40,64,2
1,55,20,0
1,52,20,0
1,45,20,0
1,40,0,58
1,55,0,0
1,52,0,0
1,45,0,0
1,67,64,2
1,60,64,0
1,57,64,0
1,53,64,0
1,48,64,0
1,41,64,0
1,67,0,238
1,60,0,0
1,57,0,0
1,53,0,0
1,48,0,0
1,41,0,0
1,57,20,2
1,60,20,0
1,53,20,0
1,57,0,118
1,60,0,0
1,53,0,0
1,41,64,2
1,48,64,0
1,53,64,0
1,67,64,0
1,57,64,0
1,60,64,0
1,41,0,118
1,48,0,0
1,53,0,0
1,67,0,0
1,57,0,0
1,60,0,0
1,48,64,2
1,41,64,0
1,53,64,0
1,57,64,0
1,60,64,0
1,67,64,0
1,48,0,238
1,41,0,0
1,53,0,0
1,57,0,0
1,60,0,0
1,67,0,0
1,41,64,2
1,57,64,0
1,60,64,0
1,53,64,0
1,48,64,0
1,41,0,118
1,57,0,0
1,60,0,0
1,53,0,0
1,48,0,0
1,60,20,2
1,57,20,0
1,53,20,0
1,60,0,58
1,57,0,0
1,53,0,0
1,60,20,2
1,57,20,0
1,53,20,0
1,60,0,58
1,57,0,0
1,53,0,0
1,67,64,2
1,62,64,0
1,60,64,0
1,55,64,0
1,48,64,0
1,67,0,238
1,62,0,0
1,60,0,0
1,55,0,0
1,48,0,0
1,60,20,2
1,55,20,0
1,62,20,0
1,60,0,118
1,55,0,0
1,62,0,0
1,62,64,2
1,60,64,0
1,55,64,0
1,48,64,0
1,62,0,118
1,60,0,0
1,55,0,0
1,48,0,0
1,62,64,2
1,60,64,0
1,48,64,0
1,60,64,0
1,67,64,0
1,55,64,0
1,48,64,0
1,62,0,238
1,60,0,0
1,48,0,0
1,60,0,0
1,67,0,0
1,55,0,0
1,48,0,0
1,48,64,2
1,62,64,0
1,60,64,0
1,55,64,0
1,60,64,0
1,48,64,0
1,48,0,118
1,62,0,0
1,60,0,0
1,55,0,0
1,60,0,0
1,48,0,0
1,62,20,2
1,60,20,0
1,55,2,0
1,45,64,0
1,62,0,58
1,60,0,0
1,55,0,0
1,45,0,0
1,62,20,2
1,60,20,0
1,55,20,0
1,62,0,58
1,60,0,0
1,55,0,0
1,67,64,2
1,62,64,0
1,59,64,0
1,55,64,0
1,50,64,0
1,43,64,0
1,67,0,238
1,62,0,0
1,59,0,0
1,55,0,0
1,50,0,0
1,43,0,0
1,62,20,2
1,59,20,0
1,55,20,0
1,62,0,118
1,59,0,0
1,55,0,0
1,67,64,2
1,62,64,0
1,59,64,0
1,55,64,0
1,50,64,0
1,43,64,0
1,67,0,118
1,62,0,0
1,59,0,0
1,55,0,0
1,50,0,0
1,43,0,0
1,67,64,2
1,62,64,0
1,59,64,0
1,55,64,0
1,50,64,0
1,43,64,0
1,67,0,238
1,62,0,0
1,59,0,0
1,55,0,0
1,50,0,0
1,43,0,0
1,62,20,2
1,59,20,0
1,55,20,0
1,62,0,118
1,59,0,0
1,55,0,0
1,45,20,2
1,45,0,58
1,40,64,2
1,40,0,58
1,67,64,2
1,62,64,0
1,59,64,0
1,55,64,0
1,50,64,0
1,43,64,0
1,67,0,238
1,62,0,0
1,59,0,0
1,55,0,0
1,50,0,0
1,43,0,0
1,62,20,2
1,59,20,0
1,55,20,0
1,62,0,118
1,59,0,0
1,55,0,0
1,67,64,2
1,62,64,0
1,59,64,0
1,55,64,0
1,50,64,0
1,43,64,0
1,67,0,118
1,62,0,0
1,59,0,0
1,55,0,0
1,50,0,0
1,43,0,0
1,67,64,2
1,62,64,0
1,59,64,0
1,55,64,0
1,50,64,0
1,43,64,0
1,67,0,238
1,62,0,0
1,59,0,0
1,55,0,0
1,50,0,0
1,43,0,0
1,67,64,2
1,62,64,0
1,59,64,0
1,55,64,0
1,50,64,0
1,43,64,0
1,67,0,118
1,62,0,0
1,59,0,0
1,55,0,0
1,50,0,0
1,43,0,0
1,45,20,2
1,40,64,0
1,59,64,0
1,52,20,0
1,55,20,0
1,45,0,58
1,40,0,0
1,59,0,0
1,52,0,0
1,55,0,0
1,40,64,2
1,55,20,0
1,52,20,0
1,45,20,0
1,40,0,58
1,55,0,0
1,52,0,0
1,45,0,0
1,67,64,2
1,60,64,0
1,57,64,0
1,53,64,0
1,48,64,0
1,41,64,0
1,67,0,238
1,60,0,0
1,57,0,0
1,53,0,0
1,48,0,0
1,41,0,0
1,57,20,2
1,60,20,0
1,53,20,0
1,57,0,118
1,60,0,0
1,53,0,0
1,41,64,2
1,48,64,0
1,53,64,0
1,67,64,0
1,57,64,0
1,60,64,0
1,41,0,118
1,48,0,0
1,53,0,0
1,67,0,0
1,57,0,0
1,60,0,0
1,48,64,2
1,41,64,0
1,53,64,0
1,57,64,0
1,60,64,0
1,67,64,0
1,48,0,238
1,41,0,0
1,53,0,0
1,57,0,0
1,60,0,0
1,67,0,0
1,41,64,2
1,57,64,0
1,60,64,0
1,53,64,0
1,48,64,0
1,41,0,118
1,57,0,0
1,60,0,0
1,53,0,0
1,48,0,0
1,60,20,2
1,57,20,0
1,53,20,0
1,60,0,58
1,57,0,0
1,53,0,0
1,60,20,2
1,57,20,0
1,53,20,0
1,60,0,58
1,57,0,0
1,53,0,0
1,67,64,2
1,62,64,0
1,60,64,0
1,55,64,0
1,48,64,0
1,67,0,238
1,62,0,0
1,60,0,0
1,55,0,0
1,48,0,0
1,60,20,2
1,55,20,0
1,62,20,0
1,60,0,118
1,55,0,0
1,62,0,0
1,62,64,2
1,60,64,0
1,55,64,0
1,48,64,0
1,62,0,118
1,60,0,0
1,55,0,0
1,48,0,0
1,62,64,2
1,60,64,0
1,48,64,0
1,60,64,0
1,67,64,0
1,55,64,0
1,48,64,0
1,62,0,238
1,60,0,0
1,48,0,0
1,60,0,0
1,67,0,0
1,55,0,0
1,48,0,0
1,48,64,2
1,62,64,0
1,60,64,0
1,55,64,0
1,60,64,0
1,48,64,0
1,48,0,118
1,62,0,0
1,60,0,0
1,55,0,0
1,60,0,0
1,48,0,0
1,62,20,2
1,60,20,0
1,55,2,0
1,45,64,0
1,62,0,58
1,60,0,0
1,55,0,0
1,45,0,0
1,62,20,2
1,60,20,0
