track,note,velocity,time
1,62,92,285
1,86,94,94
1,81,96,0
1,83,78,23
1,81,85,0
1,78,91,23
1,60,92,9
1,79,85,0
1,84,76,2
1,81,83,17
1,79,86,23
1,76,86,0
1,91,86,2
1,86,92,0
1,88,96,2
1,64,87,13
1,66,104,25
1,86,94,0
1,83,102,1
1,67,99,1
1,55,64,5
1,81,112,3
1,79,99,19
1,55,85,20
1,57,83,24
1,59,99,14
1,62,96,4
1,59,90,49
1,57,88,2
1,62,104,9
1,78,110,96
1,86,90,2
1,83,88,0
1,81,80,22
1,78,83,1
1,78,112,1
1,60,83,0
1,79,85,0
1,76,88,0
1,84,84,2
1,81,90,3
1,79,83,3
1,76,87,5
1,72,83,1
1,79,84,5
1,64,85,0
1,66,92,7
1,79,100,1
1,67,92,5
1,74,102,1
1,83,99,0
1,55,71,2
1,72,106,1
1,81,88,0
1,79,93,21
1,71,100,1
1,55,88,12
1,57,84,0
1,59,78,18
1,62,104,3
1,72,92,25
1,81,96,0
1,77,97,0
1,62,102,2
1,81,99,20
1,72,97,1
1,77,104,0
1,62,97,33
1,86,94,0
1,81,96,0
1,83,78,23
1,81,85,0
1,78,97,23
1,79,83,2
1,60,78,1
1,84,80,1
1,81,78,17
1,79,93,23
1,76,84,0
1,91,85,2
1,86,92,0
1,88,96,2
1,64,99,23
1,66,87,24
1,67,94,17
1,86,94,0
1,83,102,1
1,55,70,5
1,81,112,3
1,79,99,19
1,55,82,21
1,57,80,25
1,59,87,0
1,62,106,0
1,59,105,14
1,62,108,24
1,62,99,6
1,78,110,94
1,86,90,2
1,83,88,0
1,81,80,22
1,78,83,1
1,78,112,1
1,79,85,0
1,76,88,0
1,60,87,2
1,84,84,0
1,81,90,3
1,79,83,3
1,76,87,5
1,72,83,1
1,79,84,5
1,64,78,1
1,66,97,0
1,79,100,1
1,67,102,5
1,74,102,1
1,83,99,2
1,55,73,2
1,72,106,1
1,81,88,0
1,79,93,21
1,71,100,1
1,55,77,20
1,57,84,0
1,59,83,18
1,62,97,23
1,72,92,21
1,81,96,0
1,77,97,0
1,59,93,1
1,62,96,18
1,81,99,2
1,72,97,1
1,77,104,0
1,62,93,18
1,86,94,89
1,81,96,0
1,83,78,23
1,81,85,0
1,78,97,23
1,60,70,24
1,79,83,0
1,84,80,2
1,81,78,17
1,79,93,23
1,76,84,0
1,91,85,2
1,86,92,0
1,88,96,2
1,64,85,23
1,66,90,24
1,67,84,20
1,86,94,0
1,83,102,1
1,55,76,2
1,57,69,0
1,81,112,1
1,79,99,19
1,55,77,20
1,57,84,0
1,59,99,14
1,62,97,20
1,81,99,22
1,77,102,1
1,72,100,0
1,59,94,48
1,72,102,16
1,62,97,1
1,81,106,0
1,77,106,0
1,62,100,8
1,81,104,0
1,79,79,47
1,81,99,21
1,79,99,2
1,78,106,2
1,74,85,1
1,74,97,17
1,60,81,2
1,76,102,19
1,84,108,19
1,74,78,20
1,76,94,23
1,84,102,20
1,64,87,1
1,72,100,0
1,66,75,24
1,74,81,2
1,67,92,19
1,83,90,0
1,72,81,24
1,74,94,23
1,83,87,1
1,55,79,5
1,55,88,20
1,57,96,0
1,59,100,24
1,62,102,21
1,72,92,24
1,81,96,0
1,77,97,0
1,59,88,2
1,62,97,19
1,81,99,1
1,72,97,1
1,77,104,0
1,79,94,17
1,62,99,1
1,81,82,1
1,79,100,24
1,78,99,2
1,74,79,0
1,76,104,4
1,74,108,12
1,76,96,24
1,60,96,1
1,72,93,1
1,84,88,48
1,76,99,0
1,79,94,0
1,64,84,1
1,66,82,1
1,81,104,0
1,67,89,1
1,83,102,1
1,55,67,3
1,81,112,2
1,79,99,19
1,55,89,20
1,57,83,0
1,59,92,15
1,62,100,21
1,72,104,24
1,81,99,0
1,77,108,0
1,59,88,46
1,62,94,9
1,72,104,1
1,81,106,0
1,77,110,0
1,62,99,18
1,79,104,42
1,81,85,24
1,79,100,23
1,78,112,20
1,74,90,2
1,60,97,0
1,79,84,27
1,81,97,22
1,84,110,21
1,79,81,5
1,81,100,24
1,84,108,1
1,55,97,3
1,83,90,1
1,84,99,95
1,86,106,14
1,57,94,70
1,86,104,31
1,89,94,1
1,86,106,3
1,89,112,24
1,62,96,1
1,86,106,48
1,83,80,2
1,81,90,24
1,78,108,2
1,60,87,4
1,84,97,11
1,76,97,2
1,79,92,23
1,76,97,4
1,64,97,14
1,84,82,0
1,74,87,0
1,66,92,21
1,82,106,0
1,73,97,0
1,67,93,3
1,74,92,0
1,83,79,2
1,73,114,1
1,82,97,1
1,74,100,5
1,83,78,2
1,55,73,4
1,74,94,1
1,83,83,2
1,72,85,22
1,81,93,2
1,71,85,0
1,79,94,2
1,55,89,15
1,57,88,24
1,59,89,13
1,62,106,8
1,81,99,24
1,72,96,0
1,77,104,2
1,59,84,45
1,62,100,0
1,72,102,2
1,81,112,1
1,77,106,0
1,62,99,1
1,79,100,50
1,81,80,24
1,78,114,4
1,74,85,24
1,76,104,4
1,74,97,0
1,60,89,1
1,79,100,2
1,76,83,24
1,72,87,2
1,76,99,24
1,79,112,4
1,76,87,24
1,72,92,3
1,64,108,1
1,76,99,0
1,66,90,1
1,67,89,1
1,82,106,0
1,83,78,3
1,55,66,7
1,55,84,24
1,57,97,24
1,71,104,1
1,59,99,0
1,69,89,1
1,62,102,0
1,71,93,1
1,74,89,2
1,71,100,25
1,59,90,2
1,69,88,0
1,62,99,0
1,71,93,0
1,74,84,1
1,62,99,18
1,81,110,96
1,83,76,24
1,81,102,1
1,78,116,2
1,60,87,0
1,84,100,0
1,72,90,0
1,86,96,39
1,91,96,1
1,88,96,24
1,64,106,1
1,86,102,1
1,66,81,22
1,82,114,0
1,67,92,7
1,74,94,2
1,83,90,0
1,81,89,9
1,55,61,5
1,79,100,0
1,74,87,12
1,55,85,10
1,76,96,1
1,57,93,23
