track,note,velocity,time
0,45,53,19
0,72,61,9
0,76,57,1
0,52,55,84
0,45,0,57
0,52,0,22
0,57,56,6
0,57,0,16
0,76,0,64
0,72,0,6
0,74,63,13
0,71,49,4
0,71,0,41
0,74,0,7
0,57,51,104
0,74,64,1
0,77,59,1
0,57,0,19
0,74,0,23
0,72,60,27
0,76,62,1
0,76,0,63
0,72,0,1
0,74,71,8
0,71,64,2
0,74,0,7
0,71,0,3
0,69,69,77
0,72,61,1
0,69,0,9
0,72,0,5
0,43,56,77
0,76,61,7
0,64,60,1
0,72,61,2
0,48,67,3
0,43,0,24
0,64,0,16
0,48,0,27
0,52,71,7
0,52,0,8
0,76,0,70
0,74,71,2
0,59,56,1
0,72,0,5
0,74,0,15
0,59,0,37
0,74,61,22
0,77,54,2
0,74,0,46
0,77,0,13
0,76,60,9
0,72,45,2
0,72,0,73
0,76,0,9
0,71,48,2
0,74,64,2
0,74,0,9
0,71,0,8
0,69,59,82
0,72,53,1
0,77,0,39
0,69,0,6
0,41,51,49
0,72,0,3
0,74,68,4
0,62,53,2
0,69,55,3
0,48,58,7
0,41,0,29
0,48,0,41
0,53,58,11
0,53,0,13
0,69,0,82
0,74,0,2
0,57,14,0
0,57,0,15
0,62,0,18
0,47,57,98
0,62,64,7
0,65,54,14
0,57,57,7
0,72,64,11
0,71,81,71
0,72,0,3
0,65,0,60
0,71,0,10
0,69,76,3
0,57,0,7
0,47,0,24
0,69,0,17
0,62,0,36
0,47,36,63
0,62,62,44
0,40,46,2
0,64,56,5
0,47,0,7
0,68,61,4
0,47,47,14
0,40,0,11
0,47,0,35
0,52,55,9
0,52,0,9
0,56,56,42
0,62,0,31
0,56,0,10
0,59,53,1
0,64,0,8
0,59,0,5
0,68,0,16
0,62,50,5
0,64,63,26
0,62,0,8
0,64,0,18
0,68,62,2
0,68,0,16
0,74,52,10
0,76,54,36
0,80,52,34
0,80,0,30
0,76,0,1
0,74,0,1
0,86,40,14
0,86,0,31
0,88,47,4
0,88,0,15
0,92,47,36
0,92,0,9
0,98,32,50
0,98,0,42
0,100,31,16
0,100,0,41
0,104,50,18
0,104,0,72
0,107,52,3
0,107,0,10
0,60,82,340
0,62,80,24
0,60,0,11
0,62,0,50
0,64,79,10
0,64,0,6
0,65,62,3
0,65,0,8
0,68,47,114
0,68,0,60
0,69,86,270
0,69,0,15
0,71,79,71
0,45,58,14
0,52,66,14
0,71,0,24
0,57,54,20
0,60,79,40
0,64,82,39
0,57,0,2
0,60,0,6
0,45,0,12
0,64,0,2
0,71,88,15
0,52,0,9
0,71,0,30
0,69,81,1
0,69,0,26
0,71,82,13
0,44,59,17
0,56,35,10
0,60,42,63
0,56,0,75
0,64,14,21
0,44,0,241
0,43,86,1
0,52,80,9
0,64,0,3
0,43,0,0
0,71,0,2
0,60,0,0
0,52,0,10
0,55,82,34
0,55,0,8
0,71,82,2
0,60,76,1
0,64,74,2
0,71,0,41
0,69,75,20
0,64,0,2
0,60,0,22
0,69,0,37
0,42,70,7
0,54,74,4
0,71,74,5
0,60,71,0
0,64,70,1
0,60,0,11
0,64,0,11
0,71,0,4
0,72,81,38
0,54,0,21
0,54,61,58
0,72,0,8
0,71,88,105
0,54,0,17
0,69,76,75
0,71,0,8
0,69,0,0
0,42,0,37
0,48,52,9
0,57,71,44
0,64,64,2
0,67,51,1
0,48,0,1
0,60,65,2
0,41,59,3
0,67,0,50
0,67,68,35
0,67,0,29
0,65,72,30
0,64,0,2
0,48,69,2
0,60,0,9
0,57,0,5
0,65,0,19
0,64,71,25
0,57,72,2
0,67,66,1
0,60,57,1
0,57,0,50
0,53,66,7
0,53,0,62
0,57,73,1
0,48,0,12
0,48,57,49
0,41,0,11
0,41,52,25
0,57,0,19
0,57,66,42
0,67,0,3
0,67,57,84
0,48,0,76
0,41,0,9
0,67,0,36
0,65,66,5
0,64,0,11
0,57,0,2
0,60,0,1
0,36,71,33
0,65,0,15
0,48,65,1
0,67,67,4
0,57,74,2
0,60,63,1
0,57,0,6
0,67,0,3
0,60,0,10
0,69,82,17
0,69,0,40
0,67,90,26
0,65,77,62
0,67,0,6
0,65,0,3
0,36,0,12
0,48,0,39
0,38,68,16
0,64,65,1
0,53,45,3
0,53,0,14
0,64,0,25
0,53,76,21
0,64,69,1
0,57,71,3
0,60,59,1
0,57,0,7
0,57,31,9
0,64,0,37
0,62,71,10
0,57,0,6
0,60,0,1
0,53,0,4
0,62,0,14
0,64,74,34
0,53,71,2
0,60,61,2
0,57,77,2
0,57,0,8
0,57,43,6
0,53,0,54
0,50,55,13
0,57,0,69
0,50,0,4
0,53,43,7
0,60,0,5
0,57,42,107
0,60,38,92
0,64,0,53
0,57,0,9
0,53,0,1
0,60,0,11
0,64,95,67
0,38,0,38
0,62,77,28
0,35,74,35
0,62,0,7
0,47,60,10
0,64,81,5
0,53,80,1
0,57,81,4
0,53,0,4
0,57,0,11
0,64,0,3
0,65,91,38
0,47,0,15
0,47,77,56
0,35,0,7
0,65,0,8
0,47,0,7
0,64,82,18
0,62,69,59
0,47,61,0
0,62,0,8
0,64,0,2
0,40,61,65
