track,note,velocity,time
0,38,104,1040
0,38,89,0
0,50,112,0
0,35,109,0
0,42,73,0
0,66,74,216
0,57,67,8
0,62,76,4
0,62,0,64
0,57,0,16
0,66,0,12
0,38,0,4
0,42,94,24
0,38,97,8
0,42,73,4
0,38,0,20
0,42,0,4
0,38,0,32
0,50,0,132
0,54,108,56
0,66,76,4
0,62,81,8
0,57,71,0
0,42,84,0
0,42,0,24
0,57,0,48
0,62,0,4
0,66,0,20
0,45,96,20
0,45,91,4
0,42,66,8
0,42,0,4
0,35,105,0
0,42,0,20
0,35,0,4
0,54,0,28
0,66,82,184
0,57,68,8
0,62,79,0
0,57,101,8
0,62,0,56
0,57,0,4
0,66,0,32
0,42,63,28
0,47,104,8
0,59,94,4
0,38,91,0
0,57,0,8
0,42,0,4
0,45,0,12
0,38,0,0
0,45,0,196
0,62,78,20
0,66,79,0
0,57,66,4
0,42,86,0
0,57,92,8
0,42,0,16
0,59,0,28
0,62,0,24
0,57,0,4
0,66,0,8
0,47,0,24
0,38,104,24
0,42,73,0
0,50,97,4
0,35,106,0
0,38,90,4
0,57,0,4
0,42,0,12
0,35,0,4
0,66,82,208
0,57,68,4
0,62,78,0
0,62,0,72
0,57,0,8
0,66,0,4
0,38,0,12
0,42,81,40
0,42,90,4
0,38,88,4
0,42,0,16
0,38,0,8
0,38,0,76
0,50,0,84
0,62,75,52
0,66,74,0
0,57,53,8
0,54,108,4
0,42,88,0
0,42,0,24
0,57,0,20
0,62,0,8
0,66,0,16
0,42,0,32
0,42,55,28
0,45,100,4
0,35,105,4
0,45,91,4
0,42,0,12
0,35,0,8
0,54,0,16
0,62,81,196
0,66,82,0
0,57,65,4
0,57,108,4
0,57,0,56
0,66,0,12
0,62,0,0
0,45,0,56
0,42,75,8
0,38,87,8
0,47,111,4
0,59,91,0
0,42,0,12
0,38,0,8
0,57,0,4
0,45,0,196
0,66,83,8
0,62,75,4
0,59,0,4
0,57,55,4
0,42,88,4
0,57,91,4
0,42,0,20
0,62,0,4
0,57,0,16
0,66,0,28
0,47,0,28
0,38,108,28
0,42,61,0
0,57,0,12
0,50,96,0
0,35,102,0
0,38,91,12
0,42,0,0
0,35,0,12
0,66,83,216
0,57,70,4
0,62,76,0
0,38,0,40
0,62,0,4
0,57,0,24
0,66,0,8
0,42,81,52
0,42,92,4
0,38,91,4
0,42,0,16
0,38,0,8
0,38,0,120
0,50,0,40
0,54,110,64
0,42,83,0
0,66,74,8
0,62,64,4
0,57,55,4
0,42,0,8
0,62,0,32
0,57,0,16
0,66,0,8
0,45,95,44
0,35,105,4
0,42,49,0
0,42,0,4
0,45,91,0
0,42,0,20
0,35,0,0
0,54,0,8
0,57,111,220
0,66,76,8
0,62,77,4
0,57,68,4
0,62,0,40
0,57,0,20
0,66,0,4
0,47,115,48
0,42,79,4
0,38,90,0
0,59,92,4
0,45,0,16
0,38,0,4
0,42,0,0
0,57,0,8
0,45,0,96
0,66,82,128
0,57,90,0
0,42,85,0
0,62,74,4
0,57,67,4
0,59,0,8
0,42,0,8
0,62,0,28
0,57,0,20
0,66,0,8
0,47,0,40
0,38,109,4
0,38,93,0
0,35,102,0
0,42,72,4
0,50,91,8
0,57,0,8
0,35,0,4
0,42,0,4
0,62,79,228
0,66,83,0
0,57,62,4
0,62,0,44
0,57,0,8
0,66,0,20
0,42,95,52
0,42,81,4
0,38,91,0
0,38,0,24
0,42,0,0
0,38,0,24
0,38,0,0
0,50,0,192
0,66,85,8
0,62,78,4
0,57,69,4
0,54,112,0
0,42,85,0
0,42,0,24
0,62,0,16
0,57,0,16
0,66,0,16
0,42,0,48
0,45,104,0
0,54,0,4
0,35,105,4
0,42,55,0
0,45,94,12
0,42,0,12
0,35,0,0
0,57,113,220
0,66,86,8
0,62,81,4
0,57,120,0
0,57,74,4
0,59,91,48
0,47,111,4
0,42,75,0
0,38,89,0
0,59,115,0
0,57,0,4
0,38,0,8
0,42,0,0
0,45,0,4
0,45,0,156
0,59,0,60
0,57,103,8
0,66,86,4
0,42,88,0
0,62,80,4
0,57,74,4
0,42,0,16
0,62,0,32
0,59,0,4
0,57,0,12
0,57,0,0
0,66,0,4
0,47,0,48
0,35,102,0
0,57,117,0
0,42,63,0
0,38,114,4
0,38,92,0
0,35,0,16
0,42,0,4
0,66,80,232
0,62,80,4
0,57,61,8
0,57,0,24
0,62,0,12
0,57,0,12
0,66,0,16
0,38,0,12
0,38,95,32
0,42,95,4
0,54,102,0
0,62,102,0
0,57,115,0
0,57,98,0
0,42,83,0
0,38,0,16
0,42,0,8
0,38,0,52
0,57,0,24
0,62,0,16
0,54,0,0
0,57,64,136
0,62,81,0
0,66,73,0
0,42,89,4
0,57,0,24
0,42,0,0
0,62,0,24
0,57,0,4
0,66,0,8
0,45,95,56
0,42,0,4
0,35,106,4
0,42,65,4
0,57,117,0
0,45,86,4
0,35,0,12
0,42,0,4
0,57,67,220
0,66,72,0
0,62,79,0
0,62,0,56
0,57,0,4
0,66,0,4
0,57,0,4
0,59,116,0
0,47,108,12
0,57,102,4
0,62,105,0
0,54,101,0
0,42,83,0
0,45,0,4
0,38,87,4
0,42,0,16
0,38,0,8
0,57,0,52
0,62,0,16
0,54,0,8
0,45,0,64
0,62,118,0
0,66,83,4
0,57,72,4
0,62,76,0
0,42,88,8
0,42,0,24
0,62,0,12
0,57,0,20
0,66,0,4
0,47,0,48
0,38,107,8
0,38,89,8
0,35,105,0
0,42,56,8
0,35,0,16
0,42,0,8
0,62,0,32
0,54,102,192
0,62,77,4
0,66,82,0
0,62,106,0
0,57,102,0
0,57,69,4
0,62,0,36
0,57,0,24
0,57,0,0
0,66,0,4
0,54,0,20
0,62,0,12
0,42,91,16
0,38,89,12
0,42,76,8
0,38,0,16
0,42,0,8
0,38,0,4
0,38,0,0
0,57,60,216
0,62,81,0
0,66,79,0
0,42,93,4
0,42,0,24
0,57,0,24
0,66,0,8
0,62,0,0
0,35,106,68
0,45,101,4
0,45,89,0
0,54,102,0
0,42,60,0
0,62,106,8
0,57,101,0
0,35,0,12
0,42,0,4
0,42,0,8
0,57,0,52
0,62,0,28
0,54,0,0
0,62,79,140
0,66,82,0
0,57,66,4
0,62,0,48
0,57,0,16
0,66,0,16
0,38,88,44
0,47,100,4
0,42,78,4
0,38,0,16
0,45,0,8
