track,note,velocity,time
0,96,127,283
0,40,90,4
0,69,36,0
0,95,80,2
0,93,114,4
0,91,110,2
0,89,83,0
0,69,41,4
0,88,89,0
0,86,99,6
0,84,92,5
0,69,59,5
0,83,91,1
0,81,83,5
0,79,78,6
0,77,82,6
0,69,49,1
0,76,85,4
0,74,77,5
0,72,77,5
0,73,113,2
0,73,113,0
0,36,112,0
0,42,54,0
0,69,38,0
0,33,114,0
0,57,67,0
0,52,59,0
0,57,70,0
0,61,68,0
0,52,73,0
0,73,100,1
0,69,74,19
0,61,62,0
0,64,73,0
0,42,25,1
0,69,41,0
0,69,73,2
0,61,64,0
0,57,63,0
0,61,60,0
0,69,62,0
0,61,55,0
0,46,45,1
0,69,48,0
0,54,44,0
0,64,74,0
0,57,58,1
0,61,62,0
0,69,49,21
0,57,62,0
0,36,88,1
0,54,28,0
0,33,100,0
0,52,53,0
0,69,41,2
0,40,107,1
0,42,48,0
0,33,103,0
0,61,68,0
0,69,73,0
0,61,59,0
0,69,67,0
0,64,75,0
0,57,60,0
0,61,55,0
0,69,47,2
0,52,60,0
0,57,54,1
0,54,56,1
0,36,90,1
0,46,42,0
0,69,62,0
0,33,97,0
0,61,62,0
0,69,74,0
0,61,63,0
0,57,69,0
0,64,81,1
0,57,51,3
0,69,48,1
0,54,32,0
0,69,49,0
0,69,80,1
0,61,69,0
0,64,72,0
0,36,102,4
0,69,36,0
0,52,59,0
0,42,54,1
0,57,61,0
0,57,62,2
0,61,60,0
0,69,48,2
0,61,58,0
0,69,72,0
0,64,76,1
0,57,58,1
0,61,61,1
0,54,53,1
0,40,89,0
0,64,61,0
0,46,41,1
0,69,62,0
0,42,70,3
0,69,52,1
0,54,47,0
0,57,67,1
0,52,63,0
0,71,101,0
0,71,101,0
0,45,87,0
0,57,62,0
0,61,62,0
0,40,107,1
0,42,53,0
0,69,34,0
0,64,69,0
0,71,79,0
0,69,68,1
0,61,58,0
0,69,43,1
0,46,49,4
0,69,63,0
0,54,78,0
0,57,53,0
0,69,59,12
0,54,31,1
0,36,111,3
0,69,36,0
0,57,64,0
0,54,58,0
0,74,95,0
0,42,75,0
0,33,100,0
0,54,69,0
0,62,69,0
0,74,124,0
0,74,124,0
0,66,77,1
0,62,72,1
0,69,62,0
0,42,41,1
0,69,44,0
0,69,67,0
0,66,70,0
0,57,68,0
0,62,69,0
0,62,70,1
0,69,64,0
0,66,81,1
0,57,59,0
0,46,45,1
0,69,71,0
0,54,70,0
0,69,44,2
0,57,60,0
0,54,54,0
0,36,101,1
0,33,86,0
0,54,33,1
0,66,71,2
0,57,62,0
0,40,104,1
0,66,74,0
0,69,74,0
0,62,66,0
0,69,62,0
0,62,58,0
0,42,43,1
0,69,40,0
0,33,91,0
0,57,63,2
0,54,47,0
0,69,42,1
0,46,43,7
0,66,71,0
0,62,76,0
0,57,63,0
0,36,102,1
0,69,66,0
0,54,70,0
0,33,93,0
0,62,63,0
0,69,63,0
0,66,53,6
0,69,45,1
0,54,45,0
