track,note,velocity,time
0,35,94,206
0,51,92,0
0,51,92,188
0,40,67,124
0,51,92,60
0,51,77,124
0,40,67,60
0,51,88,0
0,51,69,124
0,51,105,60
0,40,33,60
0,40,63,60
0,35,94,60
0,51,92,0
0,51,92,188
0,40,67,124
0,51,92,60
0,51,77,124
0,40,67,60
0,51,88,0
0,51,69,124
0,51,105,60
0,40,33,60
0,40,63,60
0,35,94,60
0,51,92,0
0,51,92,188
0,40,67,124
0,51,92,60
0,51,77,124
0,40,67,60
0,51,88,0
0,51,69,124
0,51,105,60
0,40,33,60
0,40,63,60
0,35,94,60
0,51,92,0
0,51,92,188
0,40,67,124
0,51,92,60
0,51,77,124
0,40,67,60
0,51,88,0
0,51,69,124
0,51,105,60
0,40,33,60
0,40,63,60
0,35,94,60
0,39,76,0
0,51,92,0
0,54,90,36
0,58,68,0
0,63,86,0
0,51,92,38
0,39,94,118
0,40,67,6
0,51,92,10
0,54,90,0
0,58,86,0
0,63,68,0
0,51,77,82
0,40,67,60
0,46,90,0
0,51,88,0
0,51,69,124
0,51,105,60
0,53,72,0
0,56,94,0
0,61,90,0
0,40,33,60
0,40,63,42
0,35,94,60
0,39,76,0
0,51,92,0
0,54,90,36
0,58,68,0
0,63,86,0
0,51,92,38
0,39,94,118
0,40,67,6
0,51,92,10
0,54,90,0
0,58,86,0
0,63,68,0
0,51,77,82
0,40,67,60
0,46,90,0
0,51,88,0
0,51,69,124
0,51,105,60
0,53,72,0
0,56,94,0
0,61,90,0
0,40,33,60
0,40,63,42
0,35,94,60
0,39,76,0
0,51,92,0
0,54,90,36
0,58,68,0
0,63,86,0
0,51,92,38
0,39,94,118
0,40,67,6
0,51,92,10
0,54,90,0
0,58,86,0
0,63,68,0
0,51,77,82
0,40,67,60
0,46,90,0
0,51,88,0
0,51,69,124
0,51,105,60
0,53,72,0
0,56,94,0
0,61,90,0
0,40,33,60
0,40,63,42
0,35,94,60
0,39,76,0
0,51,92,0
0,54,90,36
0,58,68,0
0,63,86,0
0,51,92,38
0,39,94,118
0,40,67,6
0,51,92,10
0,54,90,0
0,58,86,0
0,63,68,0
0,51,77,82
0,40,67,60
0,46,90,0
0,51,88,0
0,51,69,124
0,51,105,60
0,53,72,0
0,56,94,0
0,61,90,0
0,40,33,60
0,40,63,42
0,35,94,60
0,39,84,0
0,39,76,0
0,51,92,0
0,54,90,36
0,58,68,0
0,63,86,0
0,51,92,38
0,39,94,118
0,40,67,6
0,51,92,10
0,54,90,0
0,58,86,0
0,63,68,0
0,51,77,44
0,40,67,60
0,46,65,0
0,46,90,0
0,51,88,0
0,51,69,124
0,34,65,46
0,51,105,0
0,53,72,0
0,56,94,0
0,61,90,0
0,40,33,60
0,40,63,14
0,35,94,60
0,39,84,0
0,39,76,0
0,51,92,0
0,54,90,36
0,58,68,0
0,63,86,0
0,51,92,38
0,39,94,118
0,40,67,6
0,51,92,10
0,54,90,0
0,58,86,0
0,63,68,0
0,51,77,44
0,40,67,60
0,46,65,0
0,46,90,0
0,51,88,0
0,51,69,124
0,34,65,46
0,51,105,0
0,53,72,0
0,56,94,0
0,61,90,0
0,40,33,60
0,40,63,14
0,35,94,60
0,39,84,0
0,39,76,0
0,51,92,0
0,54,90,36
0,58,68,0
0,63,86,0
0,51,92,38
0,39,94,118
0,40,67,6
0,51,92,10
0,54,90,0
0,58,86,0
0,63,68,0
0,51,77,44
0,40,67,60
0,46,65,0
0,46,90,0
0,51,88,0
0,51,69,124
0,34,65,46
0,51,105,0
0,53,72,0
0,56,94,0
0,61,90,0
0,40,33,60
0,40,63,14
0,35,94,60
0,39,84,0
0,39,76,0
0,51,92,0
0,54,90,36
0,58,68,0
0,63,86,0
0,51,92,38
0,39,94,118
0,40,67,6
0,51,92,10
0,54,90,0
0,58,86,0
0,63,68,0
0,51,77,44
0,40,67,60
0,46,65,0
0,46,90,0
0,51,88,0
0,58,76,10
0,63,72,62
0,51,69,6
0,34,65,24
0,51,105,0
0,53,72,0
0,56,94,0
0,61,90,0
0,66,98,4
0,40,33,56
0,68,108,24
0,40,63,14
0,35,94,28
0,39,84,0
0,39,76,0
0,51,92,0
0,69,120,10
0,70,98,18
0,54,90,12
0,58,68,0
0,63,86,0
0,51,92,32
0,69,80,30
0,39,94,50
0,40,67,6
0,68,102,2
0,51,92,10
0,54,90,0
0,58,86,0
0,63,68,0
0,66,108,14
0,51,77,16
0,40,67,60
0,46,65,0
0,46,90,0
0,51,88,0
0,58,68,4
0,51,69,120
0,59,71,6
0,34,65,16
0,51,105,0
0,53,72,0
0,56,94,0
0,60,66,0
0,61,90,0
0,61,98,0
0,40,33,22
0,40,63,14
0,35,94,60
0,39,84,0
0,39,76,0
0,51,92,0
0,63,90,14
0,54,90,36
0,58,68,0
0,63,86,0
0,51,92,38
0,39,94,118
0,40,67,6
0,51,92,10
0,54,90,0
0,58,86,0
0,63,68,0
0,51,77,26
0,40,67,14
0,46,65,0
0,46,90,0
0,51,88,0
0,65,102,2
0,66,66,12
0,65,66,36
0,51,69,2
0,63,94,8
0,34,65,38
0,51,105,0
0,53,72,0
0,56,94,0
0,61,90,0
0,61,80,4
0,40,33,60
0,40,63,14
0,35,94,60
0,39,84,0
0,39,76,0
0,51,92,0
0,63,76,4
0,54,90,36
0,58,68,0
0,63,86,0
0,51,92,38
0,39,94,118
0,40,67,6
0,51,92,4
0,54,90,0
0,58,86,0
0,63,68,0
0,51,77,8
0,40,67,10
0,46,65,0
0,46,90,0
0,51,88,0
0,61,90,4
0,63,59,28
0,61,66,10
0,51,69,12
0,58,94,8
0,34,65,36
0,51,105,0
0,53,72,0
0,56,94,0
0,61,90,0
0,56,76,2
0,40,33,54
0,40,63,14
0,35,94,60
0,39,84,0
0,39,76,0
0,51,92,0
0,58,86,0
0,54,90,36
0,58,68,0
0,63,86,0
0,51,92,38
0,39,94,118
0,40,67,6
0,51,92,4
0,54,90,0
0,58,86,0
0,63,68,0
0,51,77,2
0,40,67,60
0,46,65,0
0,46,90,0
0,51,88,0
0,58,66,10
0,63,68,34
0,51,69,6
0,34,65,12
0,51,105,0
0,53,72,0
0,56,94,0
0,61,90,0
0,66,90,6
0,40,33,54
0,68,108,24
0,40,63,14
0,35,94,22
0,39,84,0
0,39,76,0
0,51,92,0
0,69,120,10
0,70,98,18
0,54,90,12
0,58,68,0
0,63,86,0
0,51,92,32
0,69,80,30
0,39,94,50
0,40,67,6
0,68,102,2
0,51,92,10
0,54,90,0
0,58,86,0
0,63,68,0
0,66,108,14
0,51,77,16
0,40,67,60
0,46,65,0
0,46,90,0
0,51,88,0
0,58,68,4
0,51,69,120
0,59,71,6
0,34,65,16
0,51,105,0
0,53,72,0
0,56,94,0
0,60,66,0
0,61,90,0
0,61,98,0
0,40,33,22
0,40,63,14
0,35,94,60
0,39,84,0
0,39,76,0
0,51,92,0
0,63,90,14
0,54,90,36
0,58,68,0
0,63,86,0
0,51,92,38
0,39,94,118
0,40,67,6
0,51,92,10
0,54,90,0
0,58,86,0
0,63,68,0
0,51,77,26
0,40,67,14
0,46,65,0
0,46,90,0
0,51,88,0
0,61,84,2
0,63,66,12
0,61,66,36
0,51,69,2
0,58,94,8
0,34,65,38
0,51,105,0
0,53,72,0
0,56,94,0
0,61,90,0
0,56,80,4
0,40,33,60
0,40,63,14
0,35,94,60
0,39,84,0
0,39,76,0
0,51,92,0
0,58,90,14
0,54,90,36
0,58,68,0
0,63,86,0
0,51,92,38
0,39,94,118
0,40,67,6
0,51,92,10
0,54,90,0
0,58,86,0
0,63,68,0
0,51,77,26
0,40,67,14
0,46,65,0
0,46,90,0
0,51,88,0
0,65,84,2
0,66,66,12
0,65,66,36
0,51,69,2
0,63,94,8
0,34,65,38
0,51,105,0
0,53,72,0
0,56,94,0
0,61,90,0
0,61,80,4
0,40,33,60
0,40,63,14
0,35,94,60
0,39,84,0
0,39,76,0
0,51,92,0
0,63,66,20
0,54,90,36
0,58,68,0
0,63,86,0
0,51,92,38
0,39,94,118
0,40,67,6
0,51,92,10
0,54,90,0
0,58,86,0
0,63,68,0
0,51,77,44
0,40,67,60
0,46,65,0
0,46,90,0
0,51,88,0
0,51,69,124
0,34,65,46
0,51,105,0
0,53,72,0
0,56,94,0
0,61,90,0
0,40,33,60
0,40,63,14
0,35,88,60
0,35,94,0
0,47,68,0
0,51,92,0
0,75,114,18
0,54,84,12
0,59,68,0
0,61,68,0
0,63,68,0
0,78,114,24
0,51,92,20
0,75,126,16
0,51,75,2
0,40,67,6
0,51,92,4
0,71,114,18
0,51,77,8
0,35,84,60
0,40,67,0
0,53,84,0
0,51,88,0
0,68,68,14
0,70,76,28
0,51,69,18
0,35,79,10
0,51,105,0
0,59,68,0
0,63,57,0
0,71,90,8
0,40,33,7
0,72,90,18
0,40,63,18
0,34,79,14
0,35,94,0
0,46,84,0
0,51,92,0
0,73,120,14
0,53,62,10
0,58,66,0
0,61,79,0
0,77,114,6
0,51,92,16
0,49,88,92
0,40,67,6
0,73,126,4
0,51,92,16
0,70,102,28
0,51,77,20
0,34,79,36
0,40,67,0
0,51,84,0
0,51,88,0
0,66,51,38
0,51,69,6
0,68,66,4
0,34,84,50
0,51,105,0
0,54,55,0
0,58,60,0
0,63,64,0
