track,note,velocity,time
1,31,105,1152
1,31,100,128
1,31,105,126
1,31,100,122
1,31,105,96
1,43,91,16
1,43,91,114
1,43,98,48
1,38,95,30
1,38,95,108
1,38,100,138
1,38,102,112
1,38,102,126
1,38,105,90
1,38,107,130
1,40,89,10
1,38,110,96
1,35,85,32
1,33,105,96
1,31,105,12
1,43,100,46
1,43,102,108
1,43,102,74
1,31,105,8
1,31,105,66
1,43,95,16
1,43,98,132
1,43,89,68
1,38,91,12
1,38,98,72
1,38,102,120
1,38,93,80
1,38,98,122
1,38,95,72
1,38,107,134
1,38,105,106
1,38,110,72
1,31,102,104
1,31,87,96
1,31,102,144
1,31,100,80
1,31,98,40
1,31,105,136
1,31,100,80
1,31,102,114
1,33,105,132
1,35,102,114
1,38,110,84
1,38,105,158
1,38,110,140
1,38,89,94
1,38,105,140
1,33,102,4
1,38,102,10
1,38,110,142
1,38,105,56
1,31,102,10
1,31,87,96
1,31,102,144
1,31,100,80
1,31,98,40
1,31,105,136
1,31,100,80
1,31,102,114
1,33,105,132
1,35,102,114
1,38,110,84
1,38,105,158
1,38,110,140
1,38,89,94
1,38,105,140
1,33,102,4
1,38,102,10
1,38,110,142
1,38,105,56
1,35,102,10
1,35,102,118
1,35,100,130
1,35,102,136
1,35,102,56
1,40,102,16
1,38,110,16
1,36,102,128
1,35,102,106
1,35,91,66
1,33,95,26
1,33,98,92
1,33,95,142
1,33,98,146
1,33,102,88
1,38,93,24
1,38,100,64
1,35,93,34
1,35,102,76
1,40,107,152
1,40,98,120
1,35,98,12
1,35,105,80
1,33,100,6
1,38,110,50
1,38,100,50
1,38,98,72
1,31,100,192
1,43,100,42
1,43,98,126
1,31,87,4
1,31,100,72
1,35,87,6
1,35,98,104
1,35,102,152
1,35,98,60
1,40,100,24
1,40,100,104
1,35,100,18
1,35,95,88
1,33,93,16
1,38,113,48
1,38,102,58
1,40,91,96
1,38,100,0
1,31,105,44
1,43,98,128
1,43,102,112
1,43,105,108
1,31,102,30
1,31,85,134
1,31,100,130
1,31,102,40
1,31,102,112
1,31,87,96
1,31,102,144
1,31,100,80
1,31,98,40
1,31,105,136
1,31,100,80
1,31,102,114
1,33,105,132
1,35,102,114
1,38,110,84
1,38,105,158
1,38,110,140
1,38,89,94
1,38,105,140
1,33,102,4
1,38,102,10
1,38,110,142
1,38,105,56
1,31,102,10
1,31,87,96
1,31,102,144
1,31,100,80
1,31,98,40
1,31,105,136
1,31,100,80
1,31,102,114
1,33,105,132
1,35,102,114
1,38,110,84
1,38,105,158
1,38,110,140
1,38,89,94
1,38,105,140
1,33,102,4
1,38,102,10
1,38,110,142
1,38,105,56
1,35,102,10
1,35,102,118
1,35,100,130
1,35,102,136
1,35,102,56
1,40,102,16
1,38,110,16
1,36,102,128
1,35,102,106
1,35,91,66
1,33,95,26
1,33,98,92
1,33,95,142
1,33,98,146
1,33,102,88
1,38,93,24
1,38,100,64
1,35,93,34
1,35,102,76
1,40,107,152
