track,note,velocity,time
1,33,80,3
1,33,0,50
1,33,88,1
1,33,0,59
1,33,78,2
1,33,0,57
1,33,86,1
1,33,0,58
1,33,89,1
1,33,0,60
1,33,84,3
1,33,0,57
1,33,81,1
1,33,0,60
1,33,90,2
1,33,0,58
1,33,82,1
1,33,0,59
1,33,86,2
1,33,0,58
1,33,79,1
1,33,0,57
1,33,89,1
1,33,0,60
1,33,83,2
1,33,0,57
1,33,83,1
1,33,0,59
1,33,92,3
1,33,0,58
1,33,90,4
1,33,0,57
1,33,82,1
1,33,0,57
1,33,79,1
1,33,0,60
1,33,84,2
1,33,0,58
1,33,85,3
1,33,0,60
1,33,78,1
1,33,0,58
1,33,92,1
1,33,0,59
1,33,92,1
1,33,0,57
1,33,82,1
1,33,0,60
1,33,79,3
1,33,0,59
1,33,79,1
1,33,0,58
1,33,86,1
1,33,0,57
1,33,81,1
1,33,0,60
1,33,79,1
1,33,0,59
1,33,92,3
1,33,0,58
1,33,83,1
1,33,0,59
1,33,88,2
1,33,0,56
1,33,82,1
1,33,0,58
1,33,91,1
1,33,0,59
1,33,92,5
1,33,0,59
1,33,79,1
1,33,0,55
1,33,78,1
1,33,0,58
1,33,89,5
1,33,0,56
1,33,84,1
1,33,0,58
1,33,88,3
1,33,0,59
1,33,88,3
1,33,0,59
1,33,83,1
1,33,0,56
1,33,83,1
1,33,0,59
1,33,84,2
1,33,0,59
1,33,82,3
1,33,0,56
1,33,88,1
1,33,0,58
1,33,78,6
1,33,0,55
1,33,81,1
1,33,0,60
1,33,79,3
1,33,0,58
1,33,90,3
1,33,0,59
1,33,89,1
1,33,0,56
1,33,81,1
1,33,0,58
1,33,83,5
1,33,0,55
1,33,91,1
1,33,0,59
1,33,86,5
1,33,0,58
1,33,89,2
1,33,0,58
1,33,84,2
1,33,0,58
1,33,87,1
1,33,0,57
1,33,82,1
1,33,0,60
1,33,79,1
1,33,0,59
1,33,84,3
1,33,0,57
1,33,80,1
1,33,0,58
1,33,85,1
1,33,0,58
1,33,84,1
1,33,0,58
1,33,84,6
1,33,0,58
1,33,83,1
1,33,0,60
1,33,87,1
1,33,0,59
1,33,81,1
1,33,0,55
1,33,89,1
1,33,0,59
1,33,80,1
1,33,0,58
1,33,85,2
1,33,0,58
1,33,89,4
1,33,0,58
1,33,89,1
1,33,0,59
1,33,80,3
1,33,0,57
1,33,84,1
1,33,0,58
1,33,80,4
1,33,0,59
1,33,89,1
1,33,0,58
1,33,83,1
1,33,0,58
1,33,89,1
1,33,0,58
1,33,81,1
1,33,0,60
1,33,81,1
1,33,0,58
1,33,92,3
1,33,0,58
1,33,89,1
1,33,0,59
1,33,80,2
1,33,0,58
1,33,89,1
1,33,0,60
1,33,89,1
1,33,0,60
1,33,84,1
1,33,0,56
1,33,92,1
1,33,0,59
1,33,87,1
1,33,0,60
1,43,78,4
1,43,0,57
1,40,84,1
1,40,0,58
1,38,91,1
1,38,0,58
1,38,79,1
1,38,0,60
1,36,78,3
1,36,0,56
1,35,84,1
1,35,0,58
1,33,88,6
1,33,0,117
1,33,81,2
1,33,0,59
1,33,89,1
1,33,0,56
1,33,88,1
1,33,0,60
1,33,84,3
1,33,0,56
1,36,90,1
1,36,0,58
1,37,84,6
1,37,0,58
1,38,84,1
1,38,0,116
1,38,82,1
1,38,0,59
1,38,87,5
1,38,0,59
1,38,82,1
1,38,0,55
1,38,87,1
1,38,0,59
1,31,79,1
1,31,0,59
1,32,89,3
1,32,0,59
1,33,83,1
1,33,0,121
1,33,92,1
1,33,0,58
1,33,78,1
1,33,0,58
1,33,88,2
1,33,0,57
1,33,85,1
1,33,0,58
1,36,92,1
