track,note,velocity,time
1,60,70,690
1,60,70,1477
1,60,70,321
1,60,70,1164
1,60,70,688
1,60,70,721
1,60,70,673
1,60,70,1080
1,60,70,1486
1,60,70,1102
1,60,70,327
1,60,70,2981
1,60,70,1467
1,60,70,1856
1,60,70,1097
1,60,70,1461
1,60,70,1871
1,60,70,1051
1,60,70,1496
1,60,70,13387
1,60,70,698
1,60,70,1471
1,60,70,684
1,60,70,742
1,60,70,718
1,60,70,656
1,60,70,13013
1,60,70,656
1,60,70,1089
1,60,70,1062
1,60,70,715
1,60,70,2594
1,60,70,1488
1,60,70,292
1,60,70,1104
1,60,70,1479
1,60,70,153
2,24,105,295
2,33,105,4
2,31,105,291
2,24,105,14
2,29,105,768
2,31,105,271
2,24,105,2
2,33,105,766
2,31,105,289
2,24,105,10
2,29,105,767
2,31,105,290
2,33,105,39
2,33,105,50
2,35,105,59
2,35,105,51
2,36,105,66
2,33,105,386
2,33,105,49
2,31,105,61
2,24,105,17
2,33,105,19
2,33,105,72
2,35,105,61
2,36,105,5
2,33,105,479
2,31,105,764
2,24,105,32
2,24,105,63
2,24,105,70
2,24,105,69
2,24,105,72
2,24,105,62
2,24,105,69
2,24,105,84
2,24,105,52
2,24,105,68
2,24,105,52
2,24,105,66
2,24,105,69
2,24,105,80
2,24,105,75
2,24,105,66
2,31,105,60
2,31,105,87
2,31,105,71
2,31,105,48
2,31,105,55
2,31,105,56
2,31,105,48
2,31,105,44
2,24,105,59
2,24,105,54
2,24,105,64
2,24,105,48
2,24,105,56
2,24,105,62
2,24,105,54
2,24,105,57
2,38,105,22
2,35,105,4
2,33,105,288
2,26,105,18
2,31,105,14
2,33,105,7
2,26,105,11
2,38,105,5
2,35,105,15
2,33,105,7
2,26,105,7
2,31,105,14
2,33,105,2
2,35,105,479
2,37,105,757
2,38,105,0
2,35,105,385
2,33,105,14
2,26,105,3
2,35,105,11
2,37,105,768
2,38,105,0
2,35,105,383
2,33,105,5
2,26,105,14
2,24,105,125
2,33,105,770
2,31,105,4
2,24,105,13
2,29,105,769
2,31,105,10
2,24,105,7
2,33,105,770
2,31,105,270
2,24,105,14
2,29,105,769
2,31,105,287
2,33,105,5
2,35,105,764
2,36,105,284
2,33,105,477
2,31,105,762
2,24,105,15
2,33,105,6
2,35,105,763
2,36,105,0
