track,note,velocity,time
1,36,57,2652
1,28,58,1536
1,32,60,1060
1,33,60,368
1,32,45,8
1,31,57,764
1,36,48,0
1,28,48,0
1,29,48,4
1,29,73,136
1,28,69,4
1,33,69,776
1,25,69,0
1,26,69,380
1,26,75,76
1,34,64,4
1,36,46,0
1,28,78,764
1,32,73,544
1,33,75,188
1,32,73,0
1,31,70,0
1,29,73,760
1,28,64,768
1,28,60,0
1,26,64,0
1,29,63,1528
1,29,82,72
1,31,90,392
1,31,105,120
1,33,127,188
1,26,73,1516
1,35,64,1516
1,38,88,1104
1,35,90,8
1,28,66,192
1,32,67,12
1,33,78,196
1,33,90,72
1,33,93,56
1,26,105,20
1,30,81,384
1,31,90,284
1,30,82,748
1,28,93,8
1,26,93,768
1,31,88,704
1,29,91,764
1,28,78,720
1,24,57,716
1,28,88,356
1,29,82,344
1,29,85,60
1,29,90,72
1,33,70,1152
1,35,70,328
1,26,72,736
1,28,87,0
1,32,79,1136
1,33,79,376
1,32,75,760
1,30,90,716
1,28,90,12
1,33,79,780
1,31,79,744
1,30,76,8
1,26,61,768
1,30,76,348
1,31,90,368
1,30,72,724
1,28,81,24
1,26,64,764
1,26,94,152
1,38,88,968
1,33,85,0
1,26,88,196
1,31,88,0
1,33,79,8
1,35,90,380
1,36,60,336
1,28,82,28
1,33,93,776
1,32,81,0
1,31,88,372
1,29,76,764
1,29,99,68
1,28,105,192
1,28,88,72
1,26,78,392
1,38,55,20
1,28,82,192
1,29,84,172
1,31,79,8
1,31,96,88
1,36,114,388
1,38,85,1328
1,40,73,172
1,28,70,744
1,33,69,684
1,33,90,72
1,34,88,380
1,38,78,1120
1,39,76,16
1,32,79,768
1,38,61,4
1,38,70,92
1,37,69,200
1,36,58,716
2,55,38,2632
2,60,57,0
2,64,32,0
2,55,29,252
2,60,54,0
2,64,32,0
2,55,29,260
2,60,52,0
2,64,30,0
2,55,50,172
2,60,54,0
2,64,39,4
2,52,57,16
2,56,60,0
2,62,40,0
2,52,66,200
2,56,52,0
2,62,54,0
2,56,54,196
2,62,64,0
2,52,56,4
2,56,47,224
2,62,45,0
2,52,36,8
2,57,51,240
2,64,30,0
2,60,38,4
2,57,51,188
2,64,38,0
2,60,35,4
2,60,55,176
2,64,47,0
2,56,52,8
2,60,54,144
2,56,45,4
