track,note,velocity,time
1,49,112,26
1,47,110,2
1,44,113,12
1,40,110,2
1,49,110,2
1,47,111,68
1,47,111,128
1,47,108,34
1,49,109,14
1,52,109,22
1,54,107,2
1,49,110,2
1,47,111,68
1,47,111,128
1,47,108,34
1,49,109,14
1,47,109,22
1,40,110,60
1,49,110,2
1,47,111,68
1,47,111,128
1,47,108,34
1,49,109,14
1,52,109,22
1,54,107,2
1,49,110,2
1,47,111,68
1,44,111,128
1,47,109,2
1,49,109,6
1,47,107,2
1,47,110,68
1,44,110,4
1,42,111,68
1,42,111,128
1,44,111,2
1,47,109,2
1,44,109,6
1,47,107,2
1,47,110,68
1,44,110,2
1,42,111,68
1,49,111,2
1,47,109,2
1,44,109,6
1,40,110,2
1,49,110,2
1,47,111,68
1,47,111,128
1,47,108,34
1,49,109,14
1,52,109,22
1,54,107,2
1,49,110,2
1,47,111,68
1,47,111,128
1,47,108,34
1,49,109,14
1,47,109,22
1,40,110,60
1,49,110,2
1,47,111,68
1,47,111,128
1,47,108,34
1,49,109,14
1,52,109,22
1,54,107,2
1,49,110,2
1,47,111,68
1,47,111,128
1,47,108,34
1,49,109,14
1,47,109,22
1,40,110,60
1,49,110,2
1,47,111,68
1,47,111,128
1,47,108,34
1,49,109,14
1,52,109,22
1,54,107,2
1,49,110,2
1,47,111,68
1,44,111,128
1,47,109,2
1,49,109,6
1,47,107,2
1,47,110,68
1,44,110,4
1,42,111,68
1,42,111,128
1,44,111,2
1,47,109,2
1,44,109,6
1,47,107,2
1,47,110,68
1,44,110,2
1,42,111,68
1,49,111,2
1,47,109,2
1,44,109,6
1,40,110,2
1,49,110,2
1,47,111,68
1,47,111,128
1,47,108,34
1,49,109,14
1,52,109,22
1,54,107,2
1,47,110,164
1,52,111,68
1,47,108,128
1,44,109,14
1,47,109,22
1,45,111,60
1,45,105,86
1,42,110,24
1,40,107,76
1,42,109,44
1,45,105,82
1,42,111,30
1,45,107,116
1,45,105,98
1,42,108,24
1,40,106,92
1,40,103,90
1,40,106,2
1,42,104,18
1,37,107,2
1,40,107,2
1,40,102,72
1,37,107,22
1,35,104,70
1,37,107,50
1,40,104,108
1,37,107,2
1,40,105,122
1,40,103,22
1,37,109,16
1,35,102,108
1,32,108,54
1,33,106,54
1,34,103,14
1,35,104,34
1,35,96,38
1,32,107,14
1,30,106,72
1,30,110,82
1,32,106,12
1,33,107,60
1,35,107,14
1,35,104,70
1,32,106,2
1,30,109,34
1,32,107,66
1,35,107,90
1,37,111,2
1,40,112,34
1,49,114,2
1,52,111,2
1,49,109,42
1,47,109,2
1,49,111,12
