track,note,velocity,time
1,52,127,0
1,47,127,0
1,47,127,0
1,52,127,0
1,48,127,0
1,52,127,0
1,52,127,1152
1,47,127,0
1,47,127,0
1,48,127,0
1,60,127,0
1,52,127,0
1,48,127,0
1,47,127,0
1,52,127,0
1,45,127,0
1,47,127,0
1,45,127,0
1,52,127,0
1,52,127,0
1,47,127,0
1,48,127,0
1,54,127,0
1,50,127,0
1,52,127,0
1,55,127,0
1,43,127,5184
1,52,127,44
1,55,127,16
1,43,127,180
1,52,127,36
1,54,127,24
1,55,127,0
1,43,127,96
1,54,127,40
1,52,127,0
1,47,127,0
1,59,127,0
1,52,127,0
1,47,127,0
1,46,127,0
1,48,127,0
1,52,127,0
1,47,127,0
1,47,127,0
1,52,127,0
1,46,127,0
1,55,127,0
1,54,127,0
1,52,127,0
1,50,127,0
1,50,127,0
1,50,127,0
1,52,127,0
1,52,127,192
1,52,127,0
1,50,127,0
1,50,127,0
1,50,127,0
1,48,127,0
1,48,127,0
1,50,127,0
1,48,127,0
1,47,127,0
1,47,127,0
1,48,127,0
1,52,127,0
1,48,127,0
1,52,127,0
1,47,127,0
1,52,127,0
1,52,127,0
1,47,127,0
1,47,127,0
1,52,127,0
1,48,127,0
1,50,127,0
1,45,127,0
1,40,127,0
1,50,127,0
1,55,127,0
1,48,127,16896
1,52,127,0
1,50,127,1344
1,52,127,0
1,52,127,0
1,50,127,0
1,50,127,0
1,52,127,0
1,52,127,0
1,52,127,0
1,50,127,0
1,52,127,0
1,50,127,0
1,52,127,0
1,48,127,0
1,52,127,0
1,52,127,0
1,48,127,0
1,52,127,0
1,47,127,0
1,52,127,0
1,47,127,0
1,52,127,0
1,48,127,0
1,43,127,0
1,48,127,192
1,52,127,0
1,52,127,0
1,52,127,0
1,60,127,0
1,60,127,0
1,60,127,0
1,60,127,0
1,60,127,0
1,52,127,0
1,60,127,0
1,52,127,0
1,60,127,0
1,40,127,192
1,52,127,0
1,40,127,0
1,52,127,0
1,40,127,0
1,52,127,0
1,40,127,0
1,52,127,0
1,40,127,0
1,52,127,0
1,40,127,0
1,52,127,0
1,40,127,0
1,52,127,0
1,40,127,0
1,52,127,0
1,40,127,0
1,52,127,0
1,40,127,0
1,52,127,0
1,40,127,0
1,52,127,0
1,40,127,0
1,52,127,0
1,40,127,0
1,52,127,0
1,40,127,0
1,52,127,0
1,40,127,0
1,52,127,0
1,40,127,0
1,52,127,0
1,40,127,0
1,40,127,0
1,40,127,0
1,52,127,0
1,40,127,0
1,52,127,0
1,40,127,0
1,52,127,0
1,40,127,0
1,52,127,0
1,40,127,0
1,52,127,0
1,40,127,0
1,52,127,0
1,40,127,0
1,52,127,0
1,40,127,0
1,52,127,0
1,40,127,0
1,52,127,0
1,40,127,0
1,52,127,0
1,40,127,0
1,52,127,0
1,40,127,0
1,52,127,0
1,40,127,0
1,52,127,0
1,40,127,0
1,52,127,0
1,35,127,35328
1,40,127,36
1,40,127,3744
1,40,127,0
1,40,127,0
1,40,127,0
1,40,127,0
1,40,127,0
1,40,127,0
1,40,127,0
1,40,127,0
1,40,127,0
1,40,127,0
1,40,127,0
1,36,127,0
1,36,127,0
1,36,127,0
1,36,127,0
1,36,127,0
1,36,127,0
1,36,127,0
1,36,127,0
1,36,127,0
1,36,127,0
1,36,127,0
1,36,127,0
1,36,127,0
1,36,127,0
1,36,127,0
1,38,127,0
1,40,127,0
1,40,127,0
1,40,127,0
1,40,127,0
1,40,127,0
1,40,127,0
1,40,127,0
1,40,127,0
1,52,127,0
1,40,127,0
1,52,127,0
1,40,127,0
1,52,127,0
1,40,127,0
1,52,127,0
1,40,127,0
1,52,127,0
1,40,127,0
1,52,127,0
1,45,127,0
1,40,127,0
1,52,127,0
1,45,127,0
1,40,127,0
1,52,127,0
1,47,127,0
1,47,127,0
1,52,127,0
1,40,127,0
1,47,127,0
1,52,127,0
1,40,127,0
1,47,127,0
1,52,127,0
1,40,127,0
1,47,127,0
1,52,127,0
1,40,127,0
1,47,127,0
1,52,127,0
1,40,127,0
