track,note,velocity,time
4,41,116,8336
4,36,97,4
4,41,0,8
4,36,0,124
4,36,93,60
4,36,0,144
4,36,93,144
4,36,0,156
4,36,85,132
4,36,0,232
4,36,89,56
4,36,0,136
4,36,89,152
4,36,0,168
4,31,97,24
4,31,0,108
4,31,89,84
4,31,0,164
4,31,89,124
4,31,0,168
4,31,97,120
4,31,0,192
4,31,105,96
4,31,0,124
4,31,97,164
4,38,89,192
4,31,0,4
4,38,0,84
4,38,105,104
4,38,0,156
4,38,109,132
4,38,0,140
4,38,105,148
4,38,0,188
4,38,93,100
4,40,97,288
4,38,0,4
4,40,0,176
4,41,97,12
4,41,0,68
4,41,89,124
4,41,0,160
4,40,105,32
4,40,0,344
4,38,97,40
4,38,0,80
4,38,89,112
4,38,0,140
4,40,101,52
4,40,0,364
4,36,97,20
4,36,0,132
4,36,93,60
4,36,0,144
4,36,93,144
4,36,0,156
4,36,85,132
4,36,0,232
4,36,89,56
4,36,0,136
4,36,89,152
4,36,0,168
4,31,97,24
4,31,0,108
4,31,89,84
4,31,0,164
4,31,89,124
4,31,0,168
4,31,97,120
4,31,0,192
4,31,105,96
4,31,0,124
4,31,97,164
4,38,89,192
4,31,0,4
4,38,0,84
4,38,105,104
4,38,0,156
4,38,109,132
4,38,0,140
4,38,105,148
4,38,0,188
4,38,93,100
4,40,97,288
4,38,0,4
4,40,0,176
4,41,97,12
4,41,0,68
4,41,89,124
4,41,0,160
4,40,105,32
4,40,0,344
4,38,97,40
4,38,0,80
4,38,89,112
4,38,0,140
4,40,101,52
4,40,0,364
4,36,97,20
4,36,0,132
4,36,93,60
4,36,0,144
4,36,93,144
4,36,0,156
4,36,85,132
4,36,0,232
4,36,89,56
4,36,0,136
4,36,89,152
4,36,0,168
4,31,97,24
4,31,0,108
4,31,89,84
4,31,0,164
4,31,89,124
4,31,0,168
4,31,97,120
4,31,0,192
4,31,105,96
4,31,0,124
4,31,97,164
4,38,89,192
4,31,0,4
4,38,0,84
4,38,105,104
4,38,0,156
4,38,109,132
4,38,0,140
4,38,105,148
4,38,0,188
4,38,93,100
4,40,97,288
4,38,0,4
4,40,0,176
4,41,97,12
4,41,0,68
4,41,89,124
4,41,0,160
4,40,105,32
4,40,0,344
4,38,97,40
4,38,0,80
4,38,89,112
4,38,0,140
4,40,101,52
4,40,0,364
4,36,97,20
4,36,0,132
4,36,93,60
4,36,0,144
4,36,93,144
4,36,0,156
4,36,85,132
4,36,0,232
4,36,89,56
4,36,0,136
4,36,89,152
4,36,0,168
4,31,97,24
4,31,0,108
4,31,89,84
4,31,0,164
4,31,89,124
4,31,0,168
4,31,97,120
4,31,0,192
4,31,105,96
4,31,0,124
4,31,97,164
4,38,89,192
4,31,0,4
4,38,0,84
4,38,105,104
4,38,0,156
4,38,109,132
4,38,0,140
4,38,105,148
4,38,0,188
4,38,93,100
4,40,97,288
4,38,0,4
4,40,0,176
4,41,97,12
4,41,0,68
4,41,89,124
4,41,0,160
4,40,105,32
4,40,0,344
4,38,97,40
4,38,0,80
4,38,89,112
4,38,0,140
4,40,101,52
4,40,0,364
4,38,97,20
4,38,0,216
4,38,101,360
4,38,0,132
4,33,97,60
4,33,0,164
4,33,85,412
4,40,105,192
4,33,0,48
4,40,0,100
4,40,97,428
4,43,101,192
4,40,0,4
4,43,0,148
4,43,97,424
4,43,0,120
4,38,105,72
4,38,0,208
4,38,97,368
4,38,0,124
4,33,93,68
4,33,0,172
4,33,93,404
4,40,101,192
4,33,0,16
4,40,0,124
4,40,93,436
4,43,89,192
4,40,0,4
4,43,0,100
4,38,85,88
4,40,85,96
4,38,0,28
4,43,81,68
4,40,0,8
4,43,0,152
4,40,101,32
4,40,0,132
4,36,97,60
4,36,0,132
4,36,93,60
4,36,0,144
4,36,93,144
4,36,0,156
4,36,85,132
4,36,0,232
4,36,89,56
4,36,0,136
4,36,89,152
4,36,0,168
4,31,97,24
4,31,0,108
4,31,89,84
4,31,0,164
4,31,89,124
4,31,0,168
4,31,97,120
4,31,0,192
4,31,105,96
4,31,0,124
4,31,97,164
4,38,89,192
4,31,0,4
4,38,0,84
4,38,105,104
4,38,0,156
4,38,109,132
4,38,0,140
4,38,105,148
4,38,0,188
4,38,93,100
4,40,97,288
4,38,0,4
4,40,0,176
4,41,97,12
4,41,0,68
4,41,89,124
4,41,0,160
4,40,105,32
4,40,0,344
4,38,97,40
4,38,0,80
4,38,89,112
4,38,0,140
4,40,101,52
4,40,0,364
4,36,97,20
4,36,0,132
4,36,93,60
4,36,0,144
4,36,93,144
4,36,0,156
4,36,85,132
4,36,0,232
4,36,89,56
4,36,0,136
4,36,89,152
4,36,0,168
4,31,97,24
4,31,0,108
4,31,89,84
4,31,0,164
4,31,89,124
4,31,0,168
4,31,97,120
4,31,0,192
4,31,105,96
4,31,0,124
4,31,97,164
4,38,89,192
4,31,0,4
4,38,0,84
4,38,105,104
4,38,0,156
4,38,109,132
4,38,0,140
4,38,105,148
4,38,0,188
4,38,93,100
4,40,97,288
4,38,0,4
4,40,0,176
4,41,97,12
4,41,0,68
4,41,89,124
4,41,0,160
4,40,105,32
4,40,0,344
4,38,97,40
4,38,0,80
4,38,89,112
4,38,0,140
4,40,101,52
4,40,0,364
4,38,97,20
4,38,0,216
4,38,101,360
4,38,0,132
4,33,97,60
4,33,0,164
4,33,85,412
4,40,105,192
4,33,0,48
4,40,0,100
4,40,97,428
4,43,101,192
4,40,0,4
4,43,0,148
4,43,97,424
4,43,0,120
4,38,105,72
4,38,0,208
4,38,97,368
4,38,0,124
4,33,93,68
4,33,0,172
4,33,93,404
4,40,101,192
4,33,0,16
4,40,0,124
4,40,93,436
4,43,89,192
4,40,0,4
4,43,0,100
4,38,85,88
4,40,85,96
4,38,0,28
4,43,81,68
4,40,0,8
4,43,0,152
4,40,101,32
4,40,0,132
4,35,97,60
4,35,0,216
4,35,101,360
4,35,0,132
4,30,97,60
4,30,0,164
4,30,85,412
4,37,105,192
4,30,0,48
4,37,0,100
4,37,97,428
4,40,101,192
4,37,0,4
4,40,0,148
4,40,97,424
4,40,0,120
4,35,105,72
4,35,0,208
4,35,97,368
4,35,0,124
4,30,93,68
4,30,0,172
4,30,93,404
4,37,101,192
4,30,0,16
4,37,0,124
4,37,93,436
4,40,89,192
4,37,0,4
4,40,0,100
4,35,85,88
4,37,85,96
4,35,0,28
4,40,81,68
4,37,0,8
4,40,0,152
4,37,101,32
4,37,0,132
4,36,97,60
4,36,0,132
4,36,93,60
4,36,0,144
4,36,93,144
4,36,0,156
4,36,85,132
4,36,0,232
4,36,89,56
4,36,0,136
4,36,89,152
4,36,0,168
4,31,97,24
4,31,0,108
4,31,89,84
4,31,0,164
4,31,89,124
4,31,0,168
4,31,97,120
4,31,0,192
4,31,105,96
4,31,0,124
4,31,97,164
4,38,89,192
4,31,0,4
4,38,0,84
4,38,105,104
4,38,0,156
4,38,109,132
4,38,0,140
4,38,105,148
4,38,0,188
4,38,93,100
4,40,97,288
4,38,0,4
4,40,0,176
4,41,97,12
4,41,0,68
