track,note,velocity,time
5,83,67,108480
5,80,66,60
5,75,61,45
5,80,66,29
5,83,68,8
5,80,68,60
5,75,68,7
5,80,64,4
5,83,66,13
5,80,73,60
5,75,69,4
5,80,61,34
5,83,68,4
5,80,73,34
5,75,76,2
5,80,55,60
5,82,67,12
5,78,76,35
5,75,68,4
5,78,62,52
5,82,67,10
5,78,76,24
5,75,67,8
5,78,64,53
5,82,62,5
5,78,69,60
5,75,67,45
5,78,64,12
5,82,64,5
5,78,62,60
5,75,64,2
5,80,62,13
5,76,63,60
5,71,55,8
5,76,67,59
5,80,69,42
5,76,62,54
5,71,57,14
5,76,64,60
5,80,67,7
5,76,66,54
5,71,56,10
5,76,62,57
5,80,67,42
5,76,66,59
5,71,57,9
5,76,67,60
5,80,68,42
5,76,66,57
5,71,61,14
5,76,64,60
5,80,64,4
5,76,66,60
5,71,57,12
5,76,62,60
5,80,66,13
5,76,64,60
5,71,62,10
5,76,64,60
5,80,64,13
5,76,66,60
5,71,57,4
5,83,68,73
5,80,61,60
5,75,57,7
5,80,61,60
5,83,66,14
5,80,66,60
5,75,66,13
5,80,62,60
5,83,66,10
5,80,64,60
5,75,71,12
5,80,64,60
5,83,66,2
5,80,68,60
5,75,68,38
5,78,61,58
5,82,76,15
5,78,76,60
5,75,64,9
5,78,58,2
5,82,62,7
5,78,68,60
5,75,68,5
5,78,67,60
5,82,64,2
5,78,64,60
5,75,69,3
5,78,66,60
5,82,67,45
5,78,62,44
5,75,68,50
5,80,67,43
5,76,67,42
5,71,56,2
5,76,64,58
5,80,64,0
5,76,64,60
5,71,63,3
5,76,52,50
5,80,62,23
5,76,64,59
5,71,60,9
5,76,67,60
5,80,63,2
5,76,60,60
5,71,62,8
5,76,64,60
5,80,67,2
5,76,62,60
5,71,57,14
5,76,53,60
5,80,64,5
5,76,64,60
5,71,66,8
5,76,64,60
5,80,66,7
5,76,64,60
5,71,61,8
5,76,62,60
5,80,64,40
5,76,56,0
5,71,45,4
5,83,46,65
5,80,67,54
5,75,67,2
5,80,60,60
5,83,63,10
5,80,66,60
5,75,55,5
5,80,61,60
5,83,55,3
5,80,62,60
5,75,57,7
5,80,57,60
5,83,67,0
5,80,64,60
5,75,61,4
5,82,68,3
5,78,71,60
5,75,62,7
5,78,61,60
5,82,61,3
5,78,64,60
5,75,62,7
5,78,61,60
5,82,57,0
5,78,52,0
5,75,62,5
5,78,57,60
5,82,64,7
5,78,58,60
5,75,57,8
5,80,52,3
5,76,56,60
5,71,56,7
5,76,61,60
5,80,64,38
5,76,64,39
5,71,55,4
5,76,62,60
5,80,63,48
5,76,64,0
5,71,61,5
5,76,63,60
5,80,58,4
5,76,60,60
5,71,53,9
5,76,62,60
5,80,63,48
5,76,56,59
5,71,51,9
5,76,63,60
5,80,64,48
5,76,66,58
5,71,53,4
5,76,62,60
5,80,62,0
5,76,57,60
5,71,55,10
5,76,66,60
5,80,63,8
5,76,62,44
5,71,56,3
6,35,110,53760
6,35,102,60
6,35,102,180
6,30,82,0
6,30,94,60
6,30,102,120
6,37,90,0
6,37,90,60
6,37,106,120
6,32,90,0
6,27,77,0
6,32,82,0
6,32,82,120
6,39,82,60
6,42,66,0
6,44,82,0
6,42,90,0
6,37,86,120
6,37,94,60
6,37,98,120
6,42,77,0
6,37,71,60
6,42,79,0
6,42,82,120
6,42,82,60
6,41,77,0
6,40,74,0
6,39,98,0
6,34,55,60
6,39,74,0
6,39,90,120
6,35,110,60
6,35,64,60
6,35,106,60
6,35,106,180
6,30,86,0
6,30,74,60
6,42,79,0
6,30,82,0
6,42,79,0
6,37,82,60
6,32,68,0
6,37,77,0
6,37,90,180
6,32,94,0
6,32,59,120
6,32,94,60
6,32,30,60
6,32,82,60
6,39,90,120
6,42,68,0
6,44,83,0
6,42,78,0
6,40,98,0
6,37,74,0
6,37,82,180
6,40,79,0
6,42,77,0
6,43,79,0
6,44,79,0
6,32,71,0
6,32,79,120
6,44,66,60
6,39,77,180
6,42,68,0
6,44,85,0
6,42,87,0
6,37,77,0
6,32,66,60
6,25,90,0
6,40,94,13860
6,40,94,60
6,28,102,1920
6,28,106,120
6,32,90,0
6,30,86,0
6,40,102,0
6,40,102,60
6,32,86,60
6,30,77,0
6,28,106,0
6,28,110,60
6,32,82,60
6,30,86,0
6,28,114,0
6,28,114,60
6,35,110,7680
6,35,102,60
6,35,102,180
6,30,82,0
6,30,94,60
6,30,102,120
6,37,90,0
6,37,90,60
6,37,106,120
6,32,95,0
6,27,77,0
6,32,82,0
6,32,82,120
6,39,82,60
6,42,66,0
6,44,91,0
6,42,90,0
6,37,86,120
6,37,94,60
6,37,98,120
6,42,85,0
6,37,71,0
6,42,79,0
6,42,82,120
6,42,82,60
6,41,77,0
6,40,83,0
6,39,98,0
6,34,68,0
6,39,83,0
6,39,90,120
6,35,110,60
6,35,64,0
6,35,106,60
6,35,104,180
6,30,93,0
6,30,74,60
6,42,79,0
6,30,82,0
6,42,79,0
6,37,82,60
6,32,68,0
6,37,77,0
6,37,90,180
6,32,94,0
6,32,59,120
6,32,94,60
6,32,68,60
6,32,82,60
6,39,90,120
6,42,68,0
6,44,82,0
6,42,83,0
6,40,87,0
6,37,81,0
6,37,91,180
6,40,79,0
6,42,77,0
6,43,79,0
6,44,79,0
6,32,71,120
6,32,79,60
6,44,66,0
6,39,77,180
6,42,68,0
6,44,82,0
6,42,79,0
6,37,77,0
6,32,66,60
6,25,90,0
7,63,38,34531
7,71,50,2
7,56,33,2
7,51,29,1
7,70,51,0
7,61,48,12
7,68,30,3
7,52,42,1
7,59,40,4
7,56,40,180
7,71,48,1
7,75,40,1
7,78,47,945
7,51,40,1
7,76,40,30
7,68,20,2
7,71,40,3
7,76,38,6
7,71,40,3
7,68,22,2
7,42,38,7769
7,58,50,1
7,54,45,3
7,59,60,962
7,61,63,429
7,55,56,149
7,43,53,1
7,58,50,3
7,63,55,1
7,43,61,31
7,43,52,32
7,58,43,486
7,67,60,2
7,63,47,2
7,55,45,2
7,59,52,72
7,63,45,0
7,66,46,0
7,71,55,0
7,66,49,1230
7,70,49,1
7,73,43,3
7,54,50,3
7,61,38,1375
7,73,45,2
7,68,43,3
7,76,47,1
7,75,45,34
7,71,52,2
7,68,49,3
7,59,50,1
7,58,70,25
7,56,70,461
7,51,59,481
7,56,67,441
7,54,49,925
7,61,44,46
7,76,47,4
7,73,41,1
7,68,41,1
7,73,44,138
7,70,39,3
7,78,48,1
7,54,40,1
7,55,43,9
7,75,50,5
7,79,44,3
7,59,50,30
7,78,49,2
7,75,50,2
7,71,55,2
7,66,41,24
7,82,38,5
7,73,51,2
7,61,46,25
7,80,48,3
7,73,50,3
7,76,57,0
7,80,53,396
7,83,59,2
7,75,48,1
7,71,34,67
7,71,72,111
7,70,59,447
7,71,53,477
7,70,72,38
7,71,50,469
7,76,60,25
7,85,66,9
7,80,53,5
7,87,64,443
7,88,56,431
7,75,61,12
7,85,66,430
7,73,64,18
7,73,61,13
7,78,57,2
7,70,60,3
7,82,72,14
7,75,45,900
7,67,56,3
7,68,53,20
7,75,50,1
7,71,57,2
7,83,55,7
7,82,59,444
7,80,60,450
7,63,66,912
7,83,61,45
7,82,66,238
7,80,57,214
7,83,59,450
7,82,61,198
7,80,56,249
7,73,55,306
7,68,59,3
7,64,56,2
7,42,66,34516
7,58,57,1
7,54,47,3
7,59,71,943
7,61,58,434
7,43,71,155
7,63,66,2
7,58,60,1
7,55,60,3
7,67,84,420
7,59,52,70
7,63,45,0
7,66,46,0
7,71,55,0
7,66,54,1230
7,70,54,1
7,73,48,3
7,54,55,3
7,61,43,1375
7,73,50,2
7,68,48,3
7,76,52,1
7,75,50,34
7,71,57,2
7,68,54,3
7,59,55,1
7,58,75,475
7,56,75,432
7,51,64,481
7,56,72,441
7,54,54,925
7,61,49,46
7,76,52,4
7,73,46,1
7,68,46,1
7,73,44,138
7,70,39,3
7,78,48,1
7,54,45,1
7,55,43,1
7,75,50,5
7,79,44,3
7,59,60,30
7,78,59,2
7,75,60,2
7,71,65,2
7,66,51,24
7,82,48,5
7,73,61,2
7,61,56,25
7,80,58,3
7,73,60,3
7,76,67,0
7,80,58,396
7,83,64,2
7,75,53,1
7,71,39,67
7,71,77,111
7,70,64,447
7,71,58,477
7,70,77,405
7,71,55,469
7,76,60,113
7,85,66,9
7,80,53,5
7,87,64,443
7,88,56,431
7,75,61,12
7,85,66,430
7,73,64,18
7,73,61,13
7,78,57,2
7,70,60,3
7,82,72,14
7,75,45,900
7,67,56,3
7,68,53,20
7,75,50,1
7,71,57,2
7,83,55,7
7,82,59,444
7,80,60,450
7,63,71,912
7,83,66,45
7,82,71,238
7,80,62,214
7,83,64,450
7,82,66,198
7,80,61,249
7,73,60,306
7,68,64,3
7,64,61,2
7,68,53,7510
7,75,55,13
7,83,61,2
7,82,56,54
7,63,41,4
7,73,52,4
7,80,43,134
7,76,50,0
7,75,45,428
7,64,29,14
8,56,68,11152
8,58,55,121
8,59,57,113
8,59,57,40
8,59,55,50
8,59,58,58
8,59,55,44
8,59,57,63
8,58,61,53
8,58,48,42
8,58,51,62
8,58,55,70
8,59,42,252
8,58,37,236
8,58,52,59
8,56,45,7
8,56,55,96
8,58,50,122
8,59,56,4
8,59,47,42
8,59,56,66
8,59,57,72
8,59,43,54
8,59,45,66
8,59,48,71
8,58,52,48
8,58,42,60
8,58,45,73
8,58,45,69
8,58,40,64
8,59,42,145
8,58,33,201
8,58,46,32
8,56,46,9
8,56,52,94
8,58,45,121
8,59,48,110
8,59,47,44
8,59,51,53
8,59,48,67
8,59,40,40
8,59,33,57
8,58,42,0
8,58,42,53
8,58,42,65
8,58,40,67
8,59,34,124
8,58,45,242
8,58,29,46
8,56,50,238
8,56,62,99
8,58,52,114
8,59,55,6
8,59,45,46
8,59,46,57
8,59,58,66
8,59,48,52
8,59,55,62
8,59,53,63
8,58,55,127
8,58,42,42
8,58,40,56
8,58,36,60
8,58,55,73
8,59,46,3
8,58,37,192
8,58,51,60
8,56,47,171
8,63,64,7846
8,68,61,113
8,71,55,85
8,71,60,39
8,71,63,43
8,71,66,45
8,71,68,53
8,71,67,42
8,70,84,4
8,70,56,45
8,70,61,44
8,70,71,50
8,71,64,5
8,70,68,130
8,70,64,31
8,68,64,242
8,68,68,604
8,70,55,117
8,71,64,3
8,71,57,35
8,71,62,49
8,71,66,52
8,71,58,45
8,71,56,61
8,70,67,22
8,70,51,54
8,70,53,55
8,70,61,54
8,71,55,8
8,70,52,361
8,71,57,117
8,70,47,112
8,70,55,43
8,68,58,250
8,68,67,53
8,70,64,116
8,71,67,15
8,71,55,47
8,71,56,59
8,71,66,68
8,71,55,46
8,71,58,51
8,70,68,32
8,70,57,44
8,70,64,57
8,70,64,53
8,71,62,244
8,70,61,234
8,70,62,40
8,68,64,251
8,68,68,63
8,70,58,122
8,71,58,20
8,71,53,41
8,71,58,61
8,71,64,50
8,71,57,50
8,71,52,51
8,70,67,28
8,70,55,45
