track,note,velocity,time
1,43,96,384
1,31,86,0
1,58,74,0
1,56,74,0
1,55,70,0
1,57,50,0
1,53,77,0
1,51,78,0
1,50,87,0
1,48,92,0
1,46,82,0
1,44,81,0
1,43,88,0
1,41,84,0
1,39,78,0
1,38,97,0
1,36,100,2
1,24,99,132
1,72,96,192
1,84,99,42
1,84,93,74
1,96,97,166
1,36,103,250
1,24,100,150
1,48,44,180
1,50,55,60
1,51,76,32
1,53,73,10
1,55,78,54
1,56,72,38
1,58,53,10
1,57,43,2
1,60,72,10
1,62,75,54
1,63,74,38
1,65,86,4
1,67,76,38
1,68,75,32
1,70,65,22
1,72,77,10
1,74,73,54
1,75,83,38
1,77,83,22
1,79,75,32
1,80,75,16
1,82,83,2
1,84,97,32
1,58,81,96
1,63,79,64
1,65,83,64
1,75,89,64
1,80,81,74
1,87,82,52
1,94,91,80
1,99,97,64
1,36,104,500
1,24,101,6
1,58,74,272
1,63,75,64
1,65,72,48
1,67,75,64
1,70,77,48
1,75,76,4
1,72,77,4
1,74,76,60
1,75,89,48
1,77,90,0
1,79,75,64
1,82,78,0
1,84,85,4
1,86,74,60
1,87,79,44
1,89,80,10
1,91,73,54
1,94,81,54
1,95,26,2
1,99,94,10
1,96,77,64
1,101,76,32
1,106,76,22
1,107,57,16
1,108,99,22
1,108,93,410
1,106,80,54
1,101,80,64
1,96,88,4
1,103,50,22
1,99,70,4
1,96,90,38
1,95,58,10
1,96,36,38
1,89,93,42
1,87,79,10
1,84,81,2
1,82,77,22
1,80,77,42
1,77,84,42
1,75,81,0
1,72,75,0
1,70,77,4
1,68,76,48
1,65,75,4
1,63,71,22
1,60,71,4
1,58,72,2
1,56,70,52
1,55,76,54
1,48,81,38
1,41,83,0
1,48,92,74
1,53,78,42
1,55,97,2
1,56,87,4
1,63,89,4
1,60,90,2
1,47,93,234
1,40,79,0
1,47,96,58
1,55,95,48
1,62,95,4
1,59,92,0
1,54,90,4
1,53,97,0
1,46,79,48
1,53,86,76
1,68,95,16
1,60,101,0
1,65,99,4
1,61,88,0
1,51,87,220
1,44,88,4
1,51,82,60
1,63,96,0
1,59,100,4
1,58,76,0
1,66,86,0
1,50,92,204
1,43,78,4
1,50,95,76
1,53,100,48
1,59,93,10
1,65,96,2
1,70,97,4
1,59,99,240
1,62,78,0
1,63,79,0
1,65,93,48
1,67,95,48
1,68,80,48
1,70,75,48
1,71,81,22
1,74,76,4
1,77,78,60
1,75,76,4
1,74,67,4
1,72,69,38
1,74,72,2
1,75,80,2
1,67,44,4
1,60,44,0
1,63,36,2
