track,note,velocity,time
1,64,103,1
1,64,0,30
1,64,108,50
1,64,0,65
1,60,111,292
1,60,0,113
1,59,91,7
1,57,108,63
1,59,0,11
1,57,0,44
1,62,106,190
1,62,0,43
1,62,103,76
1,62,0,48
1,59,101,8
1,59,0,60
1,57,103,57
1,57,0,58
1,55,103,60
1,55,0,26
1,59,119,39
1,59,0,29
1,64,103,288
1,64,0,41
1,65,103,17
1,65,0,64
1,64,122,56
1,64,0,70
1,60,111,234
1,60,0,169
1,59,111,9
1,57,106,60
1,59,0,9
1,57,0,39
1,62,106,246
1,62,0,40
1,59,111,21
1,59,0,22
1,57,106,8
1,57,0,114
1,55,98,11
1,55,0,28
1,59,111,1
1,59,0,28
1,57,111,0
1,57,0,14
1,64,103,122
1,64,0,33
1,64,101,29
1,64,0,29
1,64,101,29
1,64,0,54
1,59,106,67
1,59,0,55
1,57,111,9
1,57,0,79
1,55,119,161
1,55,0,106
1,55,119,10
1,55,0,54
1,57,114,12
1,57,0,55
1,62,108,242
1,62,0,164
1,59,108,17
1,59,0,109
1,57,111,13
1,57,0,109
1,55,108,10
1,55,0,54
1,57,122,6
1,57,0,76
1,64,101,400
1,64,0,26
1,64,111,38
1,64,0,49
1,57,111,62
1,57,0,66
1,57,106,57
1,57,0,45
1,57,106,21
1,57,0,79
1,62,114,39
1,62,0,74
1,62,108,42
1,62,0,26
1,62,103,39
1,62,0,50
1,60,101,9
1,60,0,103
1,60,114,25
1,60,0,93
1,62,108,199
1,62,0,50
1,62,119,70
1,62,0,106
1,60,106,11
1,60,0,46
1,62,122,19
1,62,0,78
1,64,119,465
1,64,0,36
1,64,114,22
1,64,0,25
1,62,103,9
1,62,0,40
1,62,122,25
1,64,106,126
1,62,0,12
1,64,0,27
1,64,119,21
1,64,0,52
1,62,108,40
1,62,0,41
1,62,111,18
1,62,0,100
1,62,122,25
1,62,0,118
1,60,122,2
1,60,0,55
1,64,119,6
1,64,0,74
1,64,108,344
1,64,0,33
1,64,101,26
1,64,0,26
1,64,111,31
1,64,0,58
1,64,108,67
1,64,0,40
1,64,98,14
1,64,0,36
1,64,119,25
1,64,0,69
1,60,111,52
1,60,0,35
1,59,101,24
1,59,0,34
1,60,108,29
1,59,119,58
1,60,0,1
1,59,0,54
1,57,114,7
1,57,0,161
1,62,119,75
1,60,114,62
1,62,0,7
1,60,0,482
1,64,125,351
1,64,0,38
1,67,127,25
1,67,0,1820
1,64,127,1939
1,64,0,59
1,64,119,60
1,64,0,80
1,59,119,221
1,59,0,26
1,59,119,38
1,59,0,113
1,57,122,6
1,57,0,75
1,57,119,160
1,57,0,55
1,62,114,2
1,62,0,53
1,59,119,6
1,59,0,123
1,57,114,3
1,57,0,73
1,57,114,47
1,55,111,56
1,57,0,3
1,55,0,41
1,59,108,18
1,57,111,58
1,59,0,3
1,57,0,96
1,64,114,381
1,64,0,54
1,65,114,11
1,65,0,94
1,64,122,25
1,64,0,78
1,62,111,161
1,62,0,56
1,60,119,5
1,60,0,169
1,60,108,11
1,60,0,51
1,59,116,69
1,59,0,109
1,57,117,7
1,57,0,56
1,57,110,43
1,57,0,56
1,59,101,6
1,59,0,54
1,60,108,9
1,60,0,53
1,60,111,10
1,60,0,45
1,59,111,17
1,59,0,43
1,64,111,211
1,64,0,43
1,64,108,16
1,64,0,24
1,64,103,35
1,64,0,25
1,64,111,33
1,64,0,36
1,67,122,84
1,67,0,25
1,67,114,31
1,67,0,24
1,65,101,4
1,65,0,29
1,65,119,32
1,65,0,85
1,67,119,154
1,67,0,44
1,67,119,15
1,67,0,164
1,65,119,17
1,65,0,113
1,64,111,5
1,64,0,50
1,65,119,15
1,65,0,69
1,67,114,48
1,67,0,120
1,67,111,300
1,67,0,39
1,65,111,21
1,65,0,65
1,64,122,53
1,64,0,151
1,57,119,26
1,57,0,50
1,57,114,10
1,57,0,69
1,55,119,56
1,55,0,118
1,57,119,1
1,57,0,220
1,62,119,200
1,62,0,54
1,60,114,5
1,60,0,83
1,62,119,284
1,62,0,68
1,60,119,51
1,60,0,89
1,67,122,85
1,67,0,34
1,67,114,26
1,67,0,43
1,69,119,18
1,69,0,523
1,69,108,17
1,69,0,223
1,69,106,21
1,69,0,38
1,69,111,20
1,67,111,59
1,69,0,10
1,67,0,34
1,67,106,16
1,64,119,56
1,67,0,4
1,64,0,40
1,64,111,16
1,64,0,58
1,62,108,5
1,62,0,45
1,62,101,15
1,60,114,55
1,62,0,11
1,60,0,35
1,60,98,15
1,60,0,604
1,60,114,5877
1,60,0,33
1,60,111,22
1,60,0,58
1,60,111,10
1,60,0,55
1,60,111,5
1,60,0,69
1,60,108,46
1,60,0,85
1,62,114,40
1,62,0,68
1,60,114,49
1,62,119,63
1,60,0,10
1,60,114,50
1,62,0,9
1,60,0,189
1,60,108,102
1,60,0,34
1,62,106,30
1,62,0,54
1,62,99,2
1,62,0,34
1,62,111,23
1,62,0,101
1,62,101,21
1,62,0,275
1,64,119,141
1,64,0,59
1,62,111,5
1,62,0,36
1,62,111,24
1,62,0,58
1,60,114,3
1,60,0,439
1,62,111,222
1,62,0,28
1,62,114,30
1,62,0,79
1,62,108,42
1,62,0,146
1,62,106,33
1,60,114,53
1,62,0,1
1,60,0,113
1,60,119,13
1,60,0,53
1,62,111,10
1,62,0,111
1,60,122,8
1,60,0,238
1,64,127,242
1,64,0,70
1,62,127,50
1,62,0,34
1,64,125,26
1,64,0,38
1,62,127,17
1,62,0,312
1,64,127,52
1,64,0,59
1,64,125,53
1,64,0,54
1,64,114,4
1,64,0,43
1,64,125,23
1,64,0,124
2,42,87,0
2,42,0,10
2,42,83,106
2,42,0,11
2,42,83,105
2,42,0,11
2,42,89,105
2,42,0,14
2,36,96,118
2,42,81,1
2,42,0,34
2,36,0,15
2,36,78,72
2,36,0,38
2,36,64,82
2,42,85,0
2,42,0,23
2,36,0,5
2,36,74,93
2,36,0,30
2,36,93,88
2,42,81,1
2,42,0,21
2,36,0,12
2,36,66,87
2,36,0,33
2,36,61,86
2,42,77,1
2,42,0,28
2,36,0,5
2,36,68,87
2,36,0,35
2,36,76,84
2,42,88,1
2,42,0,18
2,36,0,22
2,36,59,80
2,36,0,38
2,36,70,82
2,42,77,0
2,42,0,18
2,36,0,20
2,36,64,82
2,36,0,43
2,36,81,76
2,42,81,1
2,42,0,21
2,36,0,22
2,36,66,77
2,36,0,38
2,36,72,82
2,42,81,0
2,42,0,23
2,36,0,13
2,36,70,83
2,36,0,38
2,36,96,82
2,42,81,0
2,42,0,34
2,36,0,15
2,36,78,72
2,36,0,38
2,36,64,81
2,42,85,1
2,42,0,23
2,36,0,5
2,36,74,92
2,36,0,31
2,36,93,88
2,42,81,1
2,42,0,20
2,36,0,13
2,36,66,87
2,36,0,33
2,36,61,87
2,42,77,0
2,42,0,28
2,36,0,5
2,36,68,87
2,36,0,38
2,36,76,81
2,42,88,1
2,42,0,18
2,36,0,24
2,36,59,78
2,36,0,38
2,36,70,82
2,42,77,0
2,42,0,18
2,36,0,20
2,36,64,82
2,36,0,43
2,36,81,76
2,42,81,1
2,42,0,21
2,36,0,21
2,36,66,78
2,36,0,38
2,36,72,81
2,42,81,1
2,42,0,23
2,36,0,15
2,36,70,81
2,36,0,39
2,36,96,81
2,42,81,1
2,42,0,31
2,36,0,17
2,36,78,72
2,36,0,39
2,36,64,80
2,42,85,1
2,42,0,23
2,36,0,5
2,36,74,93
2,36,0,31
2,36,93,86
2,42,81,1
2,42,0,20
2,36,0,14
2,36,66,87
2,36,0,33
2,36,61,87
2,42,77,0
2,42,0,28
2,36,0,5
2,36,68,87
2,36,0,38
2,36,76,81
2,42,88,1
2,42,0,18
2,36,0,24
2,36,59,78
2,36,0,38
2,36,70,82
2,42,77,0
2,42,0,18
2,36,0,20
2,36,64,82
2,36,0,43
2,36,81,76
2,42,81,1
2,42,0,21
2,36,0,21
2,36,66,78
2,36,0,38
2,36,72,82
2,42,81,0
2,42,0,23
2,36,0,15
2,36,70,82
2,36,0,36
2,36,96,83
2,42,81,1
2,42,0,34
2,36,0,14
2,36,78,72
2,36,0,38
2,36,64,81
2,42,85,1
2,42,0,23
2,36,0,5
2,36,74,92
2,36,0,33
2,36,93,87
2,42,81,0
2,42,0,21
2,36,0,12
2,36,66,88
2,36,0,31
2,36,61,88
2,42,77,0
2,42,0,28
2,36,0,5
2,36,68,87
2,36,0,38
2,36,76,81
2,42,88,0
2,42,0,19
2,36,0,24
2,36,59,78
2,36,0,38
2,36,70,81
2,42,77,1
2,42,0,18
2,36,0,20
2,36,64,82
2,36,0,43
2,36,81,76
2,42,81,1
2,42,0,19
2,36,0,23
2,36,66,78
2,36,0,38
2,36,72,82
2,42,81,1
2,42,0,21
2,36,0,14
2,36,70,84
2,36,0,34
2,36,96,85
2,42,81,1
2,42,0,31
2,36,0,17
2,36,78,72
2,36,0,38
2,36,64,82
2,42,85,0
2,42,0,23
2,36,0,5
2,36,74,92
2,36,0,33
2,36,93,86
2,42,81,1
2,42,0,21
2,36,0,12
2,36,66,88
2,40,100,0
2,49,47,2
2,36,0,29
2,36,61,88
2,42,77,0
2,42,0,28
2,40,0,1
2,36,0,6
2,36,68,85
2,49,0,8
2,36,0,30
2,36,76,81
2,42,88,1
2,42,0,18
2,36,0,22
2,36,59,81
2,40,95,0
2,36,0,36
2,36,70,83
2,42,77,0
2,42,0,18
2,40,0,14
2,36,0,3
2,36,64,85
2,40,85,0
2,36,0,43
2,36,81,76
2,42,81,1
2,42,0,20
2,36,0,22
2,40,0,16
2,36,66,63
2,40,83,0
2,36,0,36
2,36,72,82
2,42,81,1
2,42,0,23
2,40,0,14
2,36,0,1
2,36,70,82
2,40,83,0
2,36,0,36
2,36,96,83
2,42,81,0
2,42,0,34
2,36,0,15
2,40,0,1
2,36,78,72
2,40,91,0
2,49,54,7
2,36,0,28
2,36,64,84
2,42,85,0
2,42,0,24
2,36,0,4
2,40,0,14
2,36,74,79
2,40,83,0
2,49,0,2
2,36,0,29
2,36,93,88
2,42,81,1
2,42,0,20
2,36,0,12
2,40,0,14
2,36,66,73
2,40,79,0
2,36,0,33
2,36,61,87
2,42,77,0
2,42,0,28
2,36,0,5
2,40,0,20
2,36,68,67
2,40,83,0
2,36,0,38
2,36,76,82
2,42,88,1
2,42,0,16
2,36,0,24
2,40,0,20
2,36,59,59
2,40,88,0
2,36,0,38
2,36,70,82
2,42,77,0
2,42,0,18
2,36,0,20
2,40,0,18
2,36,64,64
2,40,93,0
2,36,0,43
2,36,81,76
2,42,81,1
2,42,0,21
2,36,0,21
2,40,0,21
2,36,66,57
2,40,83,0
2,36,0,38
2,36,72,82
2,42,81,0
2,42,0,21
2,36,0,17
2,40,0,5
2,36,70,77
2,40,85,1
2,36,0,35
2,36,96,83
2,42,81,0
2,42,0,34
2,36,0,15
2,40,0,9
2,36,78,64
2,40,85,0
2,49,59,4
2,36,0,32
2,36,64,83
2,42,85,0
2,42,0,23
2,36,0,5
2,40,0,14
2,36,74,77
2,40,85,1
2,49,0,1
2,36,0,32
2,36,93,86
2,42,81,1
2,42,0,21
2,36,0,12
2,40,0,15
2,36,66,73
2,40,91,0
2,36,0,31
2,36,61,88
2,42,77,0
2,42,0,28
2,36,0,5
2,40,0,14
2,36,68,73
2,40,93,0
2,36,0,38
2,36,76,81
2,42,88,1
2,42,0,18
2,36,0,24
2,40,0,9
2,36,59,69
2,40,91,0
2,36,0,38
2,36,70,82
2,42,77,0
2,42,0,18
