track,note,velocity,time
1,36,127,483
1,36,0,52
1,40,127,66
1,40,0,44
1,36,127,77
1,36,0,28
1,36,121,35
1,36,0,24
1,40,127,37
1,40,0,43
1,36,127,74
1,36,0,52
1,40,127,66
1,40,0,44
1,36,127,77
1,36,0,28
1,36,121,35
1,36,0,24
1,40,127,37
1,40,0,43
1,36,127,74
1,36,0,52
1,40,127,66
1,40,0,44
1,36,127,77
1,36,0,28
1,36,121,35
1,36,0,24
1,40,127,37
1,40,0,43
1,36,127,74
1,36,0,52
1,40,127,66
1,40,0,44
1,36,127,77
1,36,0,28
1,36,121,35
1,36,0,24
1,40,127,37
1,40,0,43
1,36,127,74
1,36,0,52
1,40,127,66
1,40,0,44
1,36,127,77
1,36,0,28
1,36,121,35
1,36,0,24
1,40,127,37
1,40,0,43
1,36,127,74
1,36,0,52
1,40,127,66
1,40,0,44
1,36,127,77
1,36,0,28
1,36,121,35
1,36,0,24
1,40,127,37
1,40,0,43
1,36,127,74
1,36,0,52
1,40,127,66
1,40,0,44
1,36,127,77
1,36,0,28
1,36,121,35
1,36,0,24
1,40,127,37
1,40,0,43
1,36,127,74
1,36,0,52
1,40,127,66
1,40,0,44
1,36,127,77
1,36,0,28
1,36,121,35
1,36,0,24
1,40,127,37
1,40,0,43
1,36,127,74
1,36,0,52
1,40,127,66
1,40,0,44
1,36,127,77
1,36,0,28
1,36,121,35
1,36,0,24
1,40,127,37
1,40,0,43
1,36,127,74
1,36,0,52
1,40,127,66
1,40,0,44
1,36,127,77
1,36,0,28
1,36,121,35
1,36,0,24
1,40,127,37
1,40,0,43
1,36,127,74
1,36,0,52
1,40,127,66
1,40,0,44
1,36,127,77
1,36,0,28
1,36,121,35
1,36,0,24
1,40,127,37
1,40,0,43
1,36,127,74
1,36,0,52
1,40,127,66
1,40,0,44
1,36,127,77
1,36,0,28
1,36,121,35
1,36,0,24
1,40,127,37
1,40,0,43
1,36,127,74
1,36,0,52
1,40,127,66
1,40,0,44
1,36,127,77
1,36,0,28
1,36,121,35
1,36,0,24
1,40,127,37
1,40,0,43
1,36,127,74
1,36,0,52
1,40,127,66
1,40,0,44
1,36,127,77
1,36,0,28
1,36,121,35
1,36,0,24
1,40,127,37
1,40,0,43
1,36,127,74
1,36,0,52
1,40,127,66
1,40,0,44
1,36,127,77
1,36,0,28
1,36,121,35
1,36,0,24
1,40,127,37
1,40,0,43
1,36,127,74
1,36,0,52
1,40,127,66
1,40,0,44
1,36,127,77
1,36,0,28
1,36,121,35
1,36,0,24
1,40,127,37
1,40,0,43
1,36,127,74
1,36,0,52
1,40,127,66
1,40,0,44
1,36,127,77
1,36,0,28
1,36,121,35
1,36,0,24
1,40,127,37
1,40,0,43
1,36,127,74
1,36,0,52
1,40,127,66
1,40,0,44
1,36,127,77
1,36,0,28
1,36,121,35
1,36,0,24
1,40,127,37
1,40,0,43
1,36,127,74
1,36,0,52
1,40,127,66
1,40,0,44
1,36,127,77
1,36,0,28
1,36,121,35
1,36,0,24
1,40,127,37
1,40,0,43
1,36,127,74
1,36,0,52
1,40,127,66
1,40,0,44
1,36,127,77
1,36,0,28
1,36,121,35
1,36,0,24
1,40,127,37
1,40,0,43
1,36,127,74
1,36,0,52
1,40,127,66
1,40,0,44
1,36,127,77
1,36,0,28
1,36,121,35
1,36,0,24
1,40,127,37
1,40,0,43
1,36,127,74
1,36,0,52
1,40,127,66
1,40,0,44
1,36,127,77
1,36,0,28
1,36,121,35
1,36,0,24
1,40,127,37
1,40,0,43
1,36,127,74
1,36,0,52
1,40,127,66
1,40,0,44
1,36,127,77
1,36,0,28
1,36,121,35
1,36,0,24
1,40,127,37
1,40,0,43
1,36,127,74
1,36,0,52
1,40,127,66
1,40,0,44
1,36,127,77
1,36,0,28
1,36,121,35
1,36,0,24
1,40,127,37
1,40,0,43
1,36,127,74
1,36,0,52
1,40,127,66
1,40,0,44
1,36,127,77
1,36,0,28
1,36,121,35
1,36,0,24
1,40,127,37
1,40,0,43
1,36,127,74
1,36,0,52
1,40,127,66
1,40,0,44
1,36,127,77
1,36,0,28
1,36,121,35
1,36,0,24
1,40,127,37
1,40,0,43
1,36,127,74
1,36,0,52
1,40,127,66
1,40,0,44
1,36,127,77
1,36,0,28
1,36,121,35
1,36,0,24
1,40,127,37
1,40,0,43
1,36,127,74
1,36,0,52
1,40,127,66
1,40,0,44
1,36,127,77
1,36,0,28
1,36,121,35
1,36,0,24
1,40,127,37
1,40,0,43
1,36,127,74
1,36,0,52
1,40,127,66
1,40,0,44
1,36,127,77
1,36,0,28
1,36,121,35
1,36,0,24
1,40,127,37
1,40,0,43
1,36,127,74
1,36,0,52
1,40,127,66
1,40,0,44
1,36,127,77
1,36,0,28
1,36,121,35
1,36,0,24
1,40,127,37
1,40,0,43
1,36,127,74
1,36,0,52
1,40,127,66
1,40,0,44
1,36,127,77
1,36,0,28
1,36,121,35
1,36,0,24
1,40,127,37
1,40,0,43
1,36,127,74
1,36,0,52
1,40,127,66
1,40,0,44
1,36,127,77
1,36,0,28
1,36,121,35
1,36,0,24
1,40,127,37
1,40,0,43
1,36,127,74
1,36,0,52
1,40,127,66
1,40,0,44
1,36,127,77
1,36,0,28
1,36,121,35
1,36,0,24
1,40,127,37
1,40,0,43
1,36,127,74
1,36,0,52
1,40,127,66
1,40,0,44
1,36,127,77
1,36,0,28
1,36,121,35
1,36,0,24
1,40,127,37
1,40,0,43
1,36,127,74
1,36,0,52
1,40,127,66
1,40,0,44
1,36,127,77
