track,note,velocity,time
1,44,116,216
1,32,121,16
1,34,118,16
1,36,114,16
1,37,115,16
1,39,121,16
1,39,122,88
1,41,114,112
1,42,120,16
1,42,120,88
1,42,115,112
1,42,120,16
1,42,122,88
1,42,122,88
1,42,117,16
1,42,114,88
1,42,116,112
1,44,122,16
1,44,116,68
1,32,119,12
1,34,114,16
1,36,122,16
1,37,118,16
1,39,116,16
1,39,122,88
1,41,119,112
1,42,118,16
1,42,123,88
1,42,122,112
1,42,114,16
1,42,123,88
1,42,117,88
1,42,122,16
1,42,121,88
1,42,119,112
1,44,115,16
1,44,122,68
1,32,121,12
1,34,119,16
1,36,118,16
1,37,122,16
1,39,116,16
1,39,114,88
1,41,120,112
1,42,121,16
1,42,118,88
1,42,116,112
1,42,121,16
1,42,118,88
1,42,121,88
1,42,117,16
1,42,122,88
1,42,120,112
1,44,119,16
1,44,114,68
1,32,118,12
1,34,116,16
1,36,119,16
1,37,121,16
1,39,121,16
1,39,120,88
1,41,120,112
1,42,115,16
1,42,119,88
1,42,120,112
1,42,123,16
1,42,118,88
1,42,115,88
1,42,117,16
1,42,115,88
1,42,120,112
1,44,114,16
1,44,117,68
1,32,122,12
1,34,117,16
1,36,116,16
1,37,116,16
1,39,122,16
1,39,115,88
1,41,123,112
1,42,119,16
1,42,116,88
1,42,117,112
1,42,117,16
1,42,118,88
1,42,114,88
1,42,122,16
1,42,123,88
1,42,114,112
1,44,119,16
1,44,114,68
1,32,122,12
1,34,123,16
1,36,121,16
1,37,119,16
1,39,122,16
1,39,114,88
1,41,116,112
1,42,115,16
1,42,118,88
1,42,116,112
1,42,119,16
1,42,121,88
1,42,116,88
1,42,115,16
1,42,118,88
1,42,114,112
1,44,114,16
1,44,123,68
1,32,116,12
1,34,117,16
1,37,121,16
1,39,121,16
1,42,116,16
1,44,114,16
1,46,118,8
1,49,123,8
1,44,120,8
1,44,116,16
1,46,123,16
1,44,116,16
1,41,117,16
1,44,116,16
1,46,123,16
1,39,116,8
1,39,120,112
1,41,118,16
1,42,116,16
1,44,114,16
1,51,118,16
1,44,120,16
1,39,121,16
1,32,117,16
1,44,115,16
1,51,114,16
1,44,122,16
1,39,119,16
1,32,121,16
1,44,115,16
1,44,119,112
1,44,120,16
1,32,115,8
1,32,118,112
1,34,116,16
1,36,115,16
1,37,119,16
1,39,119,16
1,39,122,88
1,41,114,112
1,42,119,16
1,42,120,88
1,42,118,112
1,42,116,16
1,42,122,88
1,42,116,88
1,42,119,16
1,42,119,88
1,42,120,112
1,44,118,16
1,44,121,68
1,32,123,12
1,34,117,16
1,36,122,16
1,37,120,16
1,39,118,16
1,39,117,88
1,41,116,112
1,42,114,16
1,42,122,88
1,42,120,112
1,42,120,16
1,42,118,88
1,42,114,88
1,42,122,16
1,42,121,88
1,42,118,112
1,44,115,16
1,44,114,68
1,32,121,12
1,34,114,16
1,36,118,16
1,37,116,16
1,39,121,16
1,39,121,88
1,41,115,112
1,42,122,16
1,42,115,88
1,42,117,112
1,42,117,16
1,42,114,88
1,42,114,88
1,42,120,16
1,42,114,88
1,42,122,112
1,44,122,16
1,44,120,68
1,32,114,12
1,34,117,16
1,36,121,16
1,37,114,16
1,39,116,16
1,39,123,88
1,41,117,112
1,42,116,16
1,42,123,88
1,42,120,112
1,42,123,16
1,42,119,88
1,42,122,88
1,42,119,16
1,42,120,88
1,42,122,112
1,44,122,16
1,44,114,68
1,32,121,12
1,34,120,16
1,37,116,16
1,34,115,16
1,34,121,112
1,34,122,16
1,34,118,16
1,34,117,16
1,32,120,16
1,34,114,112
1,34,118,112
1,34,122,16
1,34,117,16
1,34,118,16
1,32,114,16
1,34,121,112
1,37,123,208
1,39,122,0
1,51,122,16
1,49,118,16
1,51,118,16
1,49,119,16
1,46,123,16
1,34,122,8
1,34,117,112
1,34,120,16
1,34,119,16
1,34,123,16
1,32,115,16
1,34,119,112
1,34,122,112
1,34,116,16
1,34,117,16
1,34,119,16
1,32,121,16
1,34,120,112
1,37,116,208
1,39,120,0
1,51,119,16
1,49,120,16
1,51,121,16
1,49,122,16
1,46,118,16
1,39,114,8
1,39,120,16
1,39,120,400
1,39,115,16
1,41,120,0
1,41,118,16
1,41,118,400
1,41,114,16
1,42,115,0
1,42,121,16
1,42,114,400
1,42,122,16
1,44,123,400
1,46,118,16
1,49,121,16
1,51,118,16
1,53,114,16
1,51,116,64
1,49,114,48
1,51,117,48
1,53,116,16
1,56,122,16
1,58,116,60
1,59,122,48
1,60,116,48
1,37,118,28
1,39,117,16
1,39,117,88
1,41,119,112
1,42,122,16
1,42,116,88
1,42,116,112
1,42,118,16
1,42,118,88
1,42,121,88
1,42,123,16
1,42,119,88
1,42,120,112
1,44,115,16
1,44,122,68
1,32,122,12
1,34,117,16
1,36,116,16
1,37,117,16
1,39,115,16
1,39,121,88
1,41,123,112
1,42,120,16
1,42,120,88
1,42,114,112
1,42,121,16
1,42,114,88
1,42,117,88
1,42,121,16
1,42,115,88
1,42,121,112
1,44,120,16
1,44,117,68
1,32,120,12
1,34,120,16
1,36,116,16
1,37,116,16
1,39,117,16
1,39,114,88
1,41,121,112
1,42,122,16
1,42,118,88
1,42,117,112
1,42,120,16
1,42,123,88
1,42,122,88
1,42,120,16
1,42,116,88
1,42,114,112
1,44,121,16
1,44,115,68
1,32,123,12
1,34,121,16
1,36,118,16
1,37,119,16
1,39,120,16
1,39,117,88
1,41,116,112
1,42,119,16
1,42,123,88
1,42,119,112
1,42,114,16
1,42,121,88
1,42,122,88
1,42,122,16
1,42,114,88
1,42,115,112
1,44,115,16
1,44,120,68
1,32,115,12
1,34,114,16
1,37,122,16
1,39,121,16
1,42,116,16
1,44,123,16
1,46,118,8
1,49,123,8
1,44,122,8
1,44,120,16
1,46,117,16
1,44,123,16
1,41,115,16
1,44,123,16
1,46,118,16
1,39,122,8
1,39,116,112
1,41,116,16
1,42,122,16
1,44,115,16
1,51,115,16
1,44,120,16
1,39,117,16
1,32,122,16
1,44,116,16
1,51,123,16
1,44,119,16
1,39,114,16
1,32,115,16
1,44,118,16
1,44,118,112
1,44,117,16
1,32,123,8
1,32,119,112
1,34,120,16
1,36,116,16
1,37,121,16
1,39,118,16
1,39,116,88
1,41,123,112
1,42,114,16
1,42,123,88
1,42,123,112
1,42,123,16
1,42,114,88
1,42,118,88
1,42,116,16
1,42,119,88
1,42,118,112
1,44,114,16
1,44,115,68
1,32,119,12
1,34,115,16
1,37,114,16
1,37,122,16
1,39,122,16
1,39,121,88
1,41,120,112
1,42,120,16
1,42,123,88
1,42,119,112
1,42,118,16
1,42,121,88
1,42,122,88
1,42,120,16
1,42,120,88
1,42,123,112
1,44,116,16
1,44,119,68
1,32,120,12
1,34,117,16
1,37,120,16
1,37,119,16
1,39,122,16
1,39,122,88
1,41,114,112
1,42,114,16
1,42,119,88
1,42,119,112
1,42,117,16
1,42,115,88
1,42,114,88
1,42,117,16
1,42,117,88
1,42,121,112
1,44,118,16
1,44,122,68
1,32,116,12
1,34,120,16
1,37,115,16
1,37,114,16
1,39,117,16
1,39,122,88
1,41,121,112
1,42,115,16
1,42,121,88
1,42,117,112
1,42,120,16
1,42,119,88
1,42,119,88
1,42,117,16
1,42,115,88
1,42,115,112
1,44,116,16
1,44,119,68
1,32,120,12
1,34,123,16
1,37,116,16
1,34,121,16
1,34,121,112
1,34,121,16
1,34,120,16
1,34,118,16
1,32,120,16
1,34,117,112
1,34,119,112
1,34,119,16
1,34,119,16
1,34,121,16
1,32,117,16
1,34,114,112
1,37,118,208
1,39,119,0
1,51,116,16
1,49,119,16
1,51,114,16
1,49,115,16
1,46,117,16
1,34,117,8
1,34,121,112
