track,note,velocity,time
1,63,110,1536
1,62,95,768
1,63,113,344
1,60,112,340
1,62,120,164
1,60,98,192
1,62,120,136
1,60,98,192
1,58,116,136
1,62,106,168
1,63,113,8
1,60,106,16
1,62,120,168
1,60,95,192
1,62,120,136
1,60,98,192
1,51,127,136
1,55,104,56
1,58,113,92
1,62,104,104
1,62,110,120
1,63,113,8
1,60,106,12
1,58,104,192
1,58,113,152
1,51,119,232
1,55,98,40
1,58,113,68
1,62,104,68
1,62,114,116
1,63,99,192
1,60,106,8
1,58,97,192
1,58,113,120
1,55,104,184
1,59,102,192
1,62,106,36
1,65,102,104
1,63,101,36
1,58,107,216
1,62,95,192
1,65,85,12
1,68,84,12
1,67,86,40
1,63,107,56
1,61,101,192
1,56,104,212
1,60,90,8
1,63,85,192
1,67,91,68
1,68,91,24
1,65,104,64
1,63,104,16
1,65,110,108
1,63,116,576
1,63,123,104
1,51,116,260
1,55,104,72
1,58,116,72
1,62,102,88
1,62,108,124
1,63,95,8
1,60,100,24
1,58,97,192
1,58,101,148
1,51,116,232
1,55,97,68
1,58,107,60
1,62,102,116
1,62,104,120
1,63,110,8
1,60,100,24
1,58,104,192
1,58,113,128
1,55,104,204
1,59,98,192
1,62,102,164
1,65,108,112
1,63,104,8
1,58,116,100
1,58,110,84
1,62,95,24
1,65,90,28
1,68,89,112
1,67,98,76
1,63,113,80
1,61,101,8
1,56,110,216
1,60,92,12
1,63,82,192
1,67,100,88
1,68,95,32
1,65,110,80
1,63,104,24
1,65,110,100
1,63,107,576
1,63,123,104
1,63,113,96
1,62,102,40
1,63,119,384
1,60,108,348
1,62,120,176
1,60,92,192
1,62,120,124
1,60,95,192
1,58,116,116
1,62,98,232
1,63,107,384
1,60,98,372
1,62,120,184
1,60,97,8
1,62,114,136
1,60,95,16
1,51,127,168
1,55,100,72
1,58,110,68
1,62,106,120
1,62,112,128
1,63,104,12
1,60,100,16
1,58,97,192
1,58,110,128
1,51,119,216
1,55,90,84
1,58,116,72
1,62,100,84
1,62,104,120
1,63,113,192
1,60,102,16
1,58,91,192
1,58,116,120
1,55,110,184
1,59,104,192
1,62,108,40
1,65,102,104
1,63,104,40
1,58,107,220
1,62,97,0
1,65,88,12
1,68,91,20
1,67,97,44
1,63,104,88
1,61,104,24
1,56,113,236
1,60,92,12
1,63,82,12
1,67,92,88
1,68,87,40
1,65,112,88
1,63,99,20
1,65,117,132
1,63,113,576
1,63,113,96
1,62,110,272
1,62,112,60
1,62,122,52
1,62,117,32
1,62,112,136
1,60,100,68
1,58,104,40
1,60,98,100
1,50,90,60
1,62,106,96
1,60,97,384
1,58,113,128
1,60,112,132
1,50,106,184
1,60,104,72
1,58,101,32
1,57,102,52
1,55,102,24
1,62,114,200
1,62,108,76
1,62,112,88
1,62,108,68
1,62,117,116
1,60,102,384
1,58,110,64
1,60,112,64
1,50,106,156
1,62,102,64
1,60,106,60
1,58,107,108
1,60,108,128
1,53,110,124
1,53,102,140
1,60,112,128
1,58,116,64
1,56,116,144
1,55,112,140
1,53,104,88
1,51,123,188
1,55,100,76
1,58,97,104
1,63,49,96
1,62,100,136
1,62,100,152
1,63,93,72
1,60,106,40
1,58,74,24
1,58,99,72
1,51,116,248
1,55,94,60
1,58,110,72
1,62,102,100
1,62,106,160
1,63,99,28
1,60,85,36
1,58,85,92
1,58,116,156
1,55,106,180
1,59,104,16
1,62,110,64
1,65,104,108
1,63,127,60
1,58,116,88
1,58,110,72
1,62,100,48
1,65,90,44
1,68,84,72
1,67,98,64
1,63,113,84
1,61,101,56
1,56,110,232
1,60,94,40
1,63,87,24
1,67,91,108
1,68,82,36
1,65,110,8
1,63,101,28
1,65,117,132
1,63,119,92
1,63,123,124
1,62,125,168
1,62,114,88
1,62,122,88
1,62,122,104
1,62,120,96
1,60,92,36
1,58,101,36
1,60,106,72
1,50,117,220
1,62,110,88
1,60,106,56
1,58,101,88
1,60,110,160
1,50,112,184
1,60,106,64
1,58,110,56
1,57,98,56
1,55,114,120
1,62,114,248
1,62,112,92
1,62,110,72
1,62,110,76
1,62,110,176
1,60,110,48
1,58,113,72
1,60,117,116
1,50,108,152
1,62,108,88
1,60,106,88
1,58,113,120
1,60,117,168
1,53,112,172
1,53,112,76
1,60,112,76
1,58,110,104
1,56,107,148
1,55,114,156
1,53,112,104
1,51,119,180
1,55,100,96
1,58,116,100
1,62,104,152
1,62,108,152
1,63,107,20
1,60,106,32
1,58,101,4
1,58,104,144
1,51,116,272
1,55,95,120
1,58,116,104
1,62,98,160
1,62,104,160
1,63,99,36
1,60,104,40
1,58,101,192
1,58,119,140
1,55,104,188
1,59,102,72
1,62,110,92
1,65,100,104
1,63,110,36
1,58,116,108
1,58,107,80
1,62,100,92
1,65,102,84
1,68,87,104
1,67,104,88
1,63,97,140
1,61,95,40
1,56,110,256
1,60,95,28
1,63,87,40
1,67,88,144
1,68,93,40
1,65,106,52
1,63,113,52
1,65,122,180
1,63,116,152
1,63,127,168
1,63,127,168
1,62,120,68
1,63,116,152
1,60,114,136
1,62,108,176
1,60,98,192
1,62,114,108
1,60,98,8
1,63,123,112
1,62,112,72
1,63,123,44
1,60,112,72
1,62,104,152
1,60,95,192
1,62,114,124
1,60,97,4
1,63,127,120
1,62,120,136
1,63,116,52
1,60,106,44
1,62,112,156
1,60,86,192
1,62,120,124
1,60,106,8
1,63,119,124
1,62,104,136
1,63,113,100
1,60,110,116
1,62,110,164
1,60,88,192
1,62,117,124
1,60,110,0
1,63,119,112
2,70,119,1536
2,70,119,12
2,72,100,24
2,68,116,84
2,70,116,164
2,68,93,192
2,70,116,120
2,68,82,24
2,72,102,152
2,70,99,8
2,67,94,16
2,70,119,96
2,70,123,160
2,72,108,92
2,68,116,132
2,70,119,216
2,68,95,24
2,70,113,148
2,68,113,24
2,63,110,132
2,58,95,1952
2,70,87,192
2,67,84,12
2,65,81,96
2,67,91,76
2,65,97,60
2,63,107,140
2,67,106,136
2,65,98,132
2,70,110,184
2,65,91,24
2,67,106,124
2,67,112,168
2,67,108,104
2,72,110,64
2,70,119,100
2,70,123,188
2,67,91,132
2,70,116,120
2,68,116,124
2,67,100,152
2,65,104,132
2,68,116,120
2,68,113,136
2,70,116,140
2,67,102,128
2,67,112,120
2,58,89,2664
2,70,89,8
2,67,84,32
2,65,86,96
2,67,90,0
2,65,91,0
2,63,119,124
2,67,102,104
2,72,94,132
2,69,90,16
2,65,90,8
2,63,107,92
2,62,98,4
2,70,107,104
2,65,91,48
2,67,106,108
2,67,108,112
2,67,100,120
2,72,106,40
2,70,113,76
2,70,107,208
2,75,89,92
2,72,100,100
2,70,113,136
2,68,107,104
2,68,110,112
2,68,107,144
2,70,116,152
2,67,98,184
2,67,110,136
2,70,116,236
2,70,113,116
2,72,106,96
2,68,113,104
2,70,113,200
2,68,81,16
2,70,101,160
2,68,79,28
2,72,108,156
2,70,107,8
2,67,88,12
2,70,110,96
2,70,123,136
2,72,104,104
2,68,113,124
2,70,116,196
2,68,89,20
2,70,110,160
2,68,99,24
2,63,113,152
2,58,99,2100
2,70,87,192
2,67,83,12
2,65,84,96
2,67,87,64
2,65,92,0
2,63,101,28
2,67,84,8
2,65,90,28
2,70,107,276
2,65,95,4
2,67,102,192
2,67,104,132
