track,note,velocity,time
0,42,89,140
0,49,91,0
0,54,94,0
0,58,95,0
0,61,92,0
0,61,113,672
0,58,116,16
0,54,116,24
0,39,87,28
0,51,87,0
0,54,89,0
0,58,89,0
0,53,112,0
0,51,113,16
0,53,107,176
0,54,112,28
0,35,93,60
0,47,95,0
0,54,89,0
0,59,95,0
0,63,93,0
0,66,94,0
0,58,113,0
0,56,110,28
0,54,110,4
0,58,108,104
0,56,114,24
0,37,88,8
0,49,94,0
0,56,92,0
0,61,91,0
0,65,89,0
0,58,113,0
0,56,108,68
0,49,116,240
0,42,94,16
0,54,94,0
0,58,93,0
0,61,95,0
0,61,107,0
0,58,110,124
0,56,109,4
0,54,114,0
0,46,96,8
0,54,92,0
0,58,92,0
0,62,91,0
0,62,109,0
0,58,108,48
0,56,109,8
0,54,108,28
0,54,114,48
0,47,94,80
0,54,89,0
0,59,93,0
0,63,88,0
0,63,112,0
0,61,116,8
0,59,113,40
0,44,95,16
0,56,87,0
0,59,92,0
0,63,89,0
0,58,109,16
0,56,107,16
0,54,112,4
0,37,96,40
0,49,95,0
0,56,93,0
0,59,93,0
0,65,91,0
0,58,109,16
0,56,114,8
0,37,95,120
0,49,92,16
0,39,89,168
0,51,88,16
0,41,89,36
0,53,95,16
0,35,119,84
0,30,79,0
0,42,117,0
0,42,90,0
0,30,63,188
0,30,63,116
0,38,95,12
0,30,63,0
0,66,91,0
0,70,95,0
0,54,113,0
0,58,117,0
0,54,111,0
0,38,98,104
0,30,63,0
0,66,68,0
0,70,73,0
0,35,121,80
0,30,63,0
0,37,110,0
0,37,92,0
0,30,63,128
0,53,118,0
0,56,117,0
0,53,116,0
0,38,98,12
0,30,63,0
0,66,91,0
0,70,95,0
0,38,95,44
0,66,73,0
0,70,72,0
0,30,63,0
0,35,115,76
0,39,115,0
0,39,91,0
0,53,120,0
0,56,117,0
0,53,113,0
0,38,64,0
0,30,63,0
0,38,64,32
0,30,63,0
0,51,112,0
0,54,113,0
0,51,112,0
0,38,95,12
0,30,63,0
0,66,96,0
0,70,95,0
0,38,95,84
0,66,74,0
0,70,75,0
0,30,63,0
0,35,120,28
0,46,111,0
0,46,91,0
0,53,111,0
0,56,112,0
0,53,115,0
0,38,64,0
0,30,63,0
0,38,64,184
0,30,63,0
0,38,94,12
0,30,63,0
0,66,95,0
0,70,95,0
0,54,119,0
0,58,119,0
0,54,113,0
0,38,97,84
0,66,73,0
0,70,75,0
0,30,63,0
0,35,114,64
0,47,116,0
0,47,91,0
0,38,64,0
0,30,63,0
0,38,64,184
0,30,63,0
0,38,97,12
0,66,96,0
0,71,96,0
0,30,63,0
0,38,98,80
0,30,63,0
0,66,72,0
0,71,75,0
0,35,119,80
0,38,64,0
0,42,113,0
0,42,96,0
0,54,118,0
0,59,114,0
0,54,116,0
0,30,63,0
0,38,64,12
0,56,115,0
0,59,118,0
0,56,108,0
0,30,63,0
0,38,94,4
0,30,63,0
0,66,91,0
0,71,91,0
0,54,116,0
0,59,120,0
0,54,113,0
0,38,94,68
0,30,63,0
0,66,72,0
0,71,75,0
0,38,96,96
0,37,117,0
0,37,91,0
0,68,92,0
0,73,95,0
0,53,117,0
0,59,118,0
0,53,116,0
0,35,114,0
0,38,94,144
0,37,116,0
0,37,94,0
0,68,96,0
0,73,95,0
0,38,94,88
0,37,112,0
0,37,87,0
0,68,91,0
0,73,91,0
0,35,118,0
0,35,121,144
0,38,98,0
0,37,109,0
0,37,92,0
0,68,91,0
0,73,91,0
0,38,94,32
0,37,108,0
0,37,90,0
0,68,95,0
0,73,95,0
0,38,78,4
0,38,81,16
0,38,76,60
0,35,118,60
0,42,114,0
0,42,91,0
0,38,64,0
0,30,63,0
0,38,64,184
0,30,63,0
0,38,95,12
0,66,91,0
0,70,95,0
0,54,113,0
0,30,63,0
0,38,98,104
0,66,68,0
0,70,73,0
0,30,63,0
0,35,112,80
0,37,108,0
0,37,89,0
0,38,64,0
0,30,63,0
0,38,64,64
0,30,63,0
0,53,110,0
0,38,97,12
0,66,91,0
0,70,95,0
0,30,63,0
0,38,97,16
0,66,73,0
0,70,72,0
0,30,63,0
0,35,118,76
0,39,112,0
0,39,96,0
0,53,108,0
0,38,64,0
0,30,63,0
0,38,64,24
0,51,107,0
0,30,63,0
0,38,94,12
0,30,63,0
0,66,96,0
0,70,95,0
0,38,95,84
0,30,63,0
0,66,74,0
0,70,75,0
0,35,115,76
0,38,64,0
0,46,108,0
0,46,94,0
0,53,112,0
0,30,63,0
0,38,64,184
0,30,63,0
0,54,109,4
0,38,98,12
0,30,63,0
0,66,95,0
0,70,95,0
0,38,96,84
0,30,63,0
0,66,73,0
0,70,75,0
0,35,121,28
0,47,113,0
0,47,89,0
0,58,116,0
0,38,64,0
0,30,63,0
0,38,64,24
0,56,111,0
0,30,63,0
0,38,96,12
0,30,63,0
0,66,96,0
0,71,96,0
0,54,107,0
0,38,96,80
0,66,72,0
0,71,75,0
0,56,110,0
0,30,63,0
0,35,119,80
0,38,64,0
0,42,111,0
0,42,92,0
0,30,63,0
0,38,64,184
0,30,63,0
0,38,96,12
0,30,63,0
0,66,91,0
0,71,91,0
0,38,98,68
0,30,63,0
0,66,72,0
0,71,75,0
0,38,95,96
0,37,112,0
0,37,87,0
0,68,92,0
0,73,95,0
0,35,121,0
0,38,79,4
0,38,80,16
0,38,81,4
0,38,78,60
0,37,115,0
0,37,92,0
0,68,96,0
0,73,95,0
0,35,115,88
0,38,96,0
0,37,108,0
0,37,94,0
0,68,91,0
0,73,91,0
0,35,116,144
0,38,96,0
0,37,116,0
0,37,94,0
0,68,91,0
0,73,91,0
0,38,98,88
0,37,108,0
0,37,88,0
0,68,95,0
0,73,95,0
0,38,75,16
0,38,79,60
0,35,117,60
0,42,115,0
0,42,91,0
0,66,104,0
0,70,109,0
0,73,109,0
0,30,79,0
0,30,63,184
0,30,63,120
0,38,94,12
0,66,91,0
0,70,95,0
0,63,116,0
0,30,63,0
0,38,95,104
0,30,63,0
0,66,68,0
0,70,73,0
0,35,113,80
0,30,63,0
0,37,111,0
0,37,89,0
0,63,109,0
0,30,63,188
0,38,98,12
0,30,63,0
0,66,91,0
0,70,95,0
0,61,108,0
0,38,96,76
0,30,63,0
0,66,73,0
0,70,72,0
0,35,118,44
0,42,111,0
0,42,90,0
0,64,105,0
0,70,105,0
0,73,106,0
0,59,114,0
0,38,64,0
0,30,63,0
0,38,64,184
0,30,63,0
0,38,96,12
0,66,91,0
0,70,95,0
0,58,109,0
0,30,63,0
0,38,94,104
0,30,63,0
0,66,68,0
0,70,73,0
0,35,117,24
0,38,64,0
0,37,108,0
0,37,90,0
0,57,111,0
0,30,63,0
0,38,64,20
0,58,114,0
0,30,63,0
0,38,98,12
0,30,63,0
0,66,91,0
0,70,95,0
0,38,95,76
0,66,73,0
0,70,72,0
0,30,63,0
0,35,121,64
0,35,108,0
0,35,94,0
0,66,102,0
0,71,106,0
0,75,110,0
0,38,64,0
0,30,63,0
0,38,64,96
0,30,63,0
0,38,96,12
0,30,63,0
0,66,96,0
0,71,96,0
0,59,113,0
0,38,98,80
0,66,72,0
0,71,75,0
0,30,63,0
0,35,117,80
0,38,64,0
0,42,114,0
0,42,87,0
0,61,110,0
0,30,63,0
0,38,64,184
0,30,63,0
0,38,98,12
0,30,63,0
0,66,91,0
0,71,91,0
0,59,112,0
0,38,95,68
0,30,63,0
0,66,72,0
0,71,75,0
0,35,112,44
0,35,110,0
0,35,89,0
0,66,102,0
0,71,102,0
0,74,106,0
0,58,113,0
0,38,64,0
0,30,63,0
0,38,64,184
0,30,63,0
0,38,96,12
0,30,63,0
0,66,96,0
0,71,96,0
0,56,113,0
0,38,94,80
0,66,72,0
0,71,75,0
0,30,63,0
0,35,116,80
0,42,116,0
0,42,87,0
0,55,109,0
0,38,64,0
0,30,63,0
0,38,64,88
0,56,113,0
0,30,63,0
0,38,96,12
0,66,91,0
0,71,91,0
0,30,63,0
0,38,96,68
0,30,63,0
0,66,72,0
0,71,75,0
0,35,113,64
0,42,112,0
0,42,87,0
0,61,88,0
0,38,64,0
0,30,63,0
0,38,64,128
0,30,63,0
0,38,98,12
0,66,91,0
0,70,95,0
0,59,116,0
0,30,63,0
0,38,96,104
0,30,63,0
0,66,68,0
0,70,73,0
0,35,116,80
0,38,64,0
0,37,108,0
0,37,95,0
0,59,107,0
0,30,63,0
0,38,64,24
0,58,116,0
0,30,63,0
0,38,96,12
0,30,63,0
0,66,91,0
0,70,95,0
0,38,96,76
