track,note,velocity,time
1,63,127,4208
1,60,127,0
1,56,127,0
1,63,127,146
1,60,127,0
1,56,127,0
1,58,127,108
1,61,127,0
1,65,127,0
1,58,127,62
1,61,127,0
1,65,127,0
1,58,127,306
1,65,127,0
1,61,127,0
1,68,127,34
1,61,127,0
1,65,127,0
1,65,127,150
1,68,127,0
1,61,127,0
1,70,127,108
1,68,127,0
1,63,127,0
1,63,127,72
1,68,127,0
1,70,127,0
1,72,127,284
1,68,127,0
1,65,127,0
1,60,127,32
1,63,127,0
1,56,127,0
1,56,127,154
1,60,127,0
1,63,127,0
1,61,127,106
1,65,127,0
1,58,127,0
1,65,127,82
1,58,127,0
1,61,127,0
1,65,127,304
1,58,127,0
1,61,127,0
1,61,127,40
1,68,127,0
1,65,127,0
1,65,127,160
1,61,127,0
1,68,127,0
1,70,127,108
1,63,127,0
1,68,127,0
1,68,127,68
1,70,127,0
1,63,127,0
1,68,127,132
1,70,127,0
1,63,127,0
1,68,127,74
1,65,127,0
1,72,127,0
1,63,127,74
1,60,127,0
1,56,127,0
1,63,127,146
1,56,127,0
1,60,127,0
1,65,127,108
1,61,127,0
1,58,127,0
1,65,127,62
1,58,127,0
1,61,127,0
1,58,127,306
1,65,127,0
1,61,127,0
1,68,127,34
1,65,127,0
1,61,127,0
1,61,127,150
1,68,127,0
1,65,127,0
1,70,127,108
1,68,127,0
1,63,127,0
1,63,127,72
1,68,127,0
1,70,127,0
1,72,127,284
1,65,127,0
1,68,127,0
1,60,127,32
1,56,127,0
1,63,127,0
1,63,127,154
1,56,127,0
1,60,127,0
1,61,127,106
1,58,127,0
1,65,127,0
1,61,127,82
1,65,127,0
1,58,127,0
1,65,127,304
1,58,127,0
1,61,127,0
1,61,127,40
1,68,127,0
1,65,127,0
1,61,127,160
1,68,127,0
1,65,127,0
1,70,127,108
1,63,127,0
1,68,127,0
1,63,127,68
1,70,127,0
1,68,127,0
1,63,127,132
1,70,127,0
1,68,127,0
1,65,127,74
1,68,127,0
1,72,127,0
1,60,127,24650
1,63,127,0
1,56,127,0
1,63,127,146
1,60,127,0
1,56,127,0
1,58,127,108
1,61,127,0
1,65,127,0
1,65,127,62
1,58,127,0
1,61,127,0
1,61,127,306
1,58,127,0
1,65,127,0
1,68,127,34
1,65,127,0
1,61,127,0
1,61,127,150
1,65,127,0
1,68,127,0
1,70,127,108
1,63,127,0
1,68,127,0
1,68,127,72
1,70,127,0
1,63,127,0
1,68,127,284
1,72,127,0
1,65,127,0
1,60,127,32
1,63,127,0
1,56,127,0
1,56,127,154
1,60,127,0
1,63,127,0
1,61,127,106
1,65,127,0
