track,note,velocity,time
0,72,61,10
0,68,61,0
0,63,61,0
0,29,70,0
0,69,85,0
0,42,90,0
0,54,80,0
0,36,127,0
0,63,87,0
0,68,87,0
0,72,87,0
0,54,50,20
0,69,60,0
0,54,60,0
0,69,85,40
0,42,90,0
0,54,80,0
0,36,127,0
0,68,87,0
0,72,87,0
0,63,87,0
0,69,60,60
0,54,60,0
0,69,85,0
0,40,114,0
0,42,90,0
0,28,50,0
0,54,80,0
0,41,70,0
0,69,60,0
0,54,60,0
0,69,85,0
0,42,90,0
0,28,50,0
0,54,80,0
0,70,74,0
0,65,74,0
0,74,74,0
0,29,70,0
0,69,60,35
0,54,60,0
0,32,70,0
0,69,85,0
0,42,90,0
0,28,50,0
0,54,80,0
0,69,60,45
0,54,60,0
0,34,70,40
0,69,85,0
0,42,90,0
0,54,80,0
0,36,127,0
0,69,60,80
0,54,60,0
0,36,127,20
0,36,70,0
0,69,85,0
0,40,114,0
0,42,90,0
0,54,80,0
0,69,60,0
0,54,60,0
0,32,70,35
0,69,85,0
0,42,90,0
0,54,80,0
0,69,60,80
0,54,60,0
0,36,127,20
0,68,73,0
0,72,73,0
0,63,73,0
0,29,70,0
0,63,87,0
0,72,87,0
0,68,87,0
0,69,85,0
0,42,90,0
0,36,127,0
0,54,80,0
0,54,50,20
0,69,60,0
0,54,60,0
0,41,70,0
0,69,85,0
0,42,90,0
0,36,127,0
0,54,80,0
0,72,87,0
0,68,87,0
0,63,87,0
0,69,60,45
0,54,60,0
0,69,85,0
0,40,114,0
0,42,90,0
0,28,50,0
0,54,80,0
0,41,70,0
0,69,60,5
0,54,60,0
0,29,70,40
0,69,85,0
0,42,90,0
0,28,50,0
0,54,80,0
0,70,78,0
0,65,78,0
0,62,78,0
0,69,60,0
0,54,60,0
0,29,70,0
0,69,85,0
0,42,90,0
0,28,50,0
0,54,80,0
0,29,70,0
0,69,60,20
0,54,60,0
0,40,90,20
0,39,70,0
0,69,85,0
0,42,90,0
0,36,127,0
0,54,80,0
0,69,60,80
0,54,60,0
0,36,127,20
0,34,70,20
0,69,85,0
0,40,114,0
0,42,90,0
0,54,80,0
0,69,60,0
0,54,60,0
0,36,70,20
0,69,85,0
0,42,90,0
0,54,80,0
0,69,60,80
0,54,60,0
0,36,127,20
0,68,73,0
0,72,73,0
0,63,73,0
0,29,70,20
0,63,87,0
0,68,87,0
0,72,87,0
